game_id,date,opponent,location,team_score,opp_score,record
401484855,2022-11-07,Michigan State,A,55,73,0-1 (0-0)
401483432,2022-11-10,Arizona State,A,68,84,0-2 (0-0)
401489061,2022-11-12,Utah Valley,A,69,73,0-3 (0-0)
401491692,2022-11-15,Benedictine AZ,H,105,49,1-3 (0-0)
401488144,2022-11-18,UC Santa Barbara,H,63,54,2-3 (0-0)
401483311,2022-11-21,Texas,N,48,73,2-4 (0-0)
401486688,2022-11-22,UT Rio Grande Valley,A,79,91,2-5 (0-0)
401491693,2022-11-27,Abilene Christian,H,82,92,2-6 (0-0)
401491694,2022-11-29,Ottawa University Arizona,H,82,51,3-6 (0-0)
401489033,2022-12-03,Pepperdine,A,69,88,3-7 (0-0)
401489039,2022-12-06,Pacific,A,73,69,4-7 (0-0)
401489063,2022-12-10,Utah Valley,H,75,80,4-8 (0-0)
401489098,2022-12-17,Southern Utah,A,101,106,4-9 (0-0)
401469649,2022-12-29,Idaho State,A,53,79,4-10 (0-1)
401469654,2022-12-31,Weber State,A,60,76,4-11 (0-2)
401469658,2023-01-05,Montana,H,75,74,5-11 (1-2)
401469664,2023-01-07,Montana State,H,54,69,5-12 (1-3)
401469667,2023-01-12,Portland State,A,74,75,5-13 (1-4)
401469672,2023-01-14,Sacramento State,A,56,59,5-14 (1-5)
401469677,2023-01-19,Idaho,H,83,88,5-15 (1-6)
401469680,2023-01-21,Eastern Washington,H,76,79,5-16 (1-7)
401469693,2023-01-28,Northern Colorado,H,83,73,6-16 (2-7)
401469697,2023-02-02,Montana State,A,68,69,6-17 (2-8)
401469701,2023-02-04,Montana,A,66,67,6-18 (2-9)
401469703,2023-02-06,Idaho State,H,70,75,6-19 (2-10)
401469707,2023-02-09,Sacramento State,H,77,55,7-19 (3-10)
401469712,2023-02-11,Portland State,H,87,88,7-20 (3-11)
401469714,2023-02-16,Eastern Washington,A,55,72,7-21 (3-12)
401469719,2023-02-18,Idaho,A,72,50,8-21 (4-12)
401469731,2023-02-25,Northern Colorado,A,85,82,9-21 (5-12)
401469735,2023-02-27,Weber State,H,89,90,9-22 (5-13)
401523952,2023-03-04,Idaho,N,87,76,10-22 (5-13)
401523954,2023-03-05,Eastern Washington,N,81,80,11-22 (5-13)
401518888,2023-03-07,Montana,N,83,71,12-22 (5-13)
401519310,2023-03-08,Montana State,N,78,85,12-23 (5-13)
