game_id,date,opponent,location,team_score,opp_score,record
401483391,2022-11-07,Ohio State,A,53,91,0-1 (0-0)
401493672,2022-11-09,Pittsburgh - Greensburg,H,84,49,1-1 (0-0)
401493673,2022-11-16,West Virginia Wesleyan,H,111,56,2-1 (0-0)
401487614,2022-11-19,Dayton,A,51,60,2-2 (0-0)
401493674,2022-11-25,Mercer,N,66,72,2-3 (0-0)
401491892,2022-11-26,Evansville,N,53,54,2-4 (0-0)
401493675,2022-11-27,South Alabama,N,70,84,2-5 (0-0)
401469977,2022-12-01,Wright State,A,80,59,3-5 (1-0)
401469982,2022-12-03,Northern Kentucky,A,56,60,3-6 (1-1)
401493676,2022-12-07,Central Michigan,A,71,66,4-6 (1-1)
401491882,2022-12-10,Marshall,H,60,69,4-7 (1-1)
401488807,2022-12-18,Mount St. Mary's,A,68,59,5-7 (1-1)
401493677,2022-12-21,St. Francis PA,H,77,66,6-7 (1-1)
401469986,2022-12-29,Purdue Fort Wayne,H,75,70,7-7 (2-1)
401469991,2022-12-31,Cleveland State,H,54,63,7-8 (2-2)
401469998,2023-01-05,Youngstown State,A,56,78,7-9 (2-3)
401470006,2023-01-09,IUPUI,H,77,70,8-9 (3-3)
401470010,2023-01-12,Oakland,A,65,69,8-10 (3-4)
401470016,2023-01-14,Detroit Mercy,A,75,87,8-11 (3-5)
401470021,2023-01-19,Milwaukee,A,69,77,8-12 (3-6)
401470027,2023-01-21,Green Bay,A,72,38,9-12 (4-6)
401470033,2023-01-27,Detroit Mercy,H,85,77,10-12 (5-6)
401470038,2023-01-29,Oakland,H,68,63,11-12 (6-6)
401470043,2023-02-02,Northern Kentucky,H,52,65,11-13 (6-7)
401470048,2023-02-04,Wright State,H,67,82,11-14 (6-8)
401470054,2023-02-10,Cleveland State,A,55,57,11-15 (6-9)
401470060,2023-02-12,Purdue Fort Wayne,A,71,64,12-15 (7-9)
401470063,2023-02-16,Green Bay,H,71,56,13-15 (8-9)
401470068,2023-02-18,Milwaukee,H,80,60,14-15 (9-9)
401470073,2023-02-21,Youngstown State,H,83,64,15-15 (10-9)
401470078,2023-02-23,IUPUI,A,75,81,15-16 (10-10)
401514286,2023-02-28,IUPUI,H,67,64,16-16 (10-10)
401514288,2023-03-02,Cleveland State,A,70,75,16-17 (10-10)
