game_id,date,opponent,location,team_score,opp_score,record
401493466,2022-11-09,South Dakota State,H,66,68,0-1 (0-0)
401492096,2022-11-12,Washington State,N,71,61,1-1 (0-0)
401486322,2022-11-17,Charlotte,N,42,54,1-2 (0-0)
401486337,2022-11-18,Loyola Chicago,N,70,48,2-2 (0-0)
401486341,2022-11-20,Colorado,N,68,55,3-2 (0-0)
401489062,2022-11-26,Utah Valley,H,87,69,4-2 (0-0)
401493467,2022-11-29,Cal State Northridge,H,55,46,5-2 (0-0)
401483241,2022-12-03,Texas A&M,N,86,71,6-2 (0-0)
401493468,2022-12-06,Eastern Oregon,H,90,54,7-2 (0-0)
401487687,2022-12-10,Saint Louis,A,57,52,8-2 (0-0)
401489618,2022-12-13,New Orleans,H,91,50,9-2 (0-0)
401493469,2022-12-18,Oakland,H,77,57,10-2 (0-0)
401493470,2022-12-22,Santa Clara,A,58,73,10-3 (0-0)
401482791,2022-12-28,Nevada,A,72,74,10-4 (0-1)
401482802,2023-01-03,San Jos̩ State,H,67,64,11-4 (1-1)
401482808,2023-01-07,Utah State,H,82,59,12-4 (2-1)
401482810,2023-01-11,UNLV,A,84,66,13-4 (3-1)
401482815,2023-01-14,Wyoming,A,85,68,14-4 (4-1)
401482819,2023-01-17,Nevada,H,77,62,15-4 (5-1)
401482824,2023-01-20,New Mexico,A,79,81,15-5 (5-2)
401482830,2023-01-24,Fresno State,H,63,53,16-5 (6-2)
401482835,2023-01-28,Colorado State,H,80,59,17-5 (7-2)
401482839,2023-01-31,Air Force,A,59,52,18-5 (8-2)
401482845,2023-02-03,San Diego State,A,52,72,18-6 (8-3)
401482858,2023-02-11,Wyoming,H,75,63,19-6 (9-3)
401482860,2023-02-15,Colorado State,A,80,78,20-6 (10-3)
401482868,2023-02-19,UNLV,H,73,69,21-6 (11-3)
401482871,2023-02-22,New Mexico,H,82,77,22-6 (12-3)
401482875,2023-02-25,San Jos̩ State,A,68,74,22-7 (12-4)
401482882,2023-02-28,San Diego State,H,66,60,23-7 (13-4)
401482884,2023-03-04,Utah State,A,73,86,23-8 (13-5)
401514978,2023-03-09,UNLV,N,87,76,24-8 (13-5)
401514981,2023-03-10,Utah State,N,62,72,24-9 (13-5)
401522133,2023-03-16,Northwestern,N,67,75,24-10 (13-5)
