game_id,date,opponent,location,team_score,opp_score,record
401483411,2022-11-07,Rutgers,A,35,75,0-1 (0-0)
401489691,2022-11-10,UMass Lowell,H,62,89,0-2 (0-0)
401492364,2022-11-13,Sacred Heart,A,85,88,0-3 (0-0)
401490464,2022-11-16,Delaware State,H,70,65,1-3 (0-0)
401491662,2022-11-18,Maine,A,70,93,1-4 (0-0)
401492365,2022-11-20,SUNY Maritime,H,96,44,2-4 (0-0)
401491652,2022-11-23,Binghamton,A,79,81,2-5 (0-0)
401485159,2022-11-26,Providence,A,64,78,2-6 (0-0)
401492366,2022-11-28,Marist,A,39,52,2-7 (0-0)
401491675,2022-12-03,New Hampshire,H,56,52,3-7 (0-0)
401492367,2022-12-04,Sarah Lawrence,H,106,65,4-7 (0-0)
401489710,2022-12-06,UMBC,H,66,73,4-8 (0-0)
401487524,2022-12-09,Fairleigh Dickinson,H,73,76,4-9 (0-0)
401492262,2022-12-12,Lafayette,A,57,45,5-9 (0-0)
401492353,2022-12-28,Maryland-Eastern Shore,H,67,74,5-10 (0-0)
401487479,2022-12-31,Yale,H,62,60,6-10 (1-0)
401492368,2023-01-06,Princeton,H,49,68,6-11 (1-1)
401487461,2023-01-07,Pennsylvania,H,55,84,6-12 (1-2)
401487441,2023-01-14,Harvard,A,51,73,6-13 (1-3)
401490519,2023-01-16,Cornell,H,85,102,6-14 (1-4)
401487343,2023-01-21,Brown,A,85,97,6-15 (1-5)
401487382,2023-01-28,Dartmouth,A,73,83,6-16 (1-6)
401487465,2023-02-03,Pennsylvania,A,65,74,6-17 (1-7)
401492369,2023-02-04,Princeton,A,66,88,6-18 (1-8)
401487483,2023-02-11,Yale,A,68,99,6-19 (1-9)
401487446,2023-02-17,Harvard,H,65,83,6-20 (1-10)
401487385,2023-02-18,Dartmouth,H,71,65,7-20 (2-10)
401487350,2023-02-25,Brown,H,73,84,7-21 (2-11)
401490522,2023-03-04,Cornell,A,73,87,7-22 (2-12)
