game_id,date,opponent,location,team_score,opp_score,record
401491655,2022-11-07,Thomas,H,147,39,1-0 (0-0)
401487364,2022-11-11,Dartmouth,A,89,70,2-0 (0-0)
401489715,2022-11-17,Florida Atlantic,A,74,85,2-1 (0-0)
401491657,2022-11-19,Florida International,A,91,85,3-1 (0-0)
401491658,2022-11-21,Detroit Mercy,N,98,88,4-1 (0-0)
401482978,2022-11-26,Syracuse,A,73,72,5-1 (0-0)
401499093,2022-11-28,Framingham State,H,98,44,6-1 (0-0)
401487334,2022-12-02,Brown,H,60,72,6-2 (0-0)
401489675,2022-12-04,Cincinnati,A,71,97,6-3 (0-0)
401491659,2022-12-09,Stony Brook,H,79,60,7-3 (0-0)
401501739,2022-12-11,Manhattan,A,104,97,8-3 (0-0)
401485344,2022-12-17,Liberty,N,62,82,8-4 (0-0)
401491660,2022-12-22,Towson,H,69,59,9-4 (0-0)
401488230,2022-12-31,Binghamton,H,82,78,10-4 (1-0)
401488235,2023-01-05,Vermont,A,64,74,10-5 (1-1)
401488238,2023-01-08,UMBC,H,73,81,10-6 (1-2)
401488242,2023-01-11,Albany,H,86,69,11-6 (2-2)
401488247,2023-01-14,New Hampshire,A,87,81,12-6 (3-2)
401488272,2023-01-19,NJIT,H,87,75,13-6 (4-2)
401488275,2023-01-22,UMass Lowell,A,79,98,13-7 (4-3)
401488282,2023-01-28,Binghamton,A,67,84,13-8 (4-4)
401488288,2023-02-01,Maine,H,71,53,14-8 (5-4)
401488311,2023-02-04,New Hampshire,H,70,46,15-8 (6-4)
401488315,2023-02-08,Albany,A,87,62,16-8 (7-4)
401488319,2023-02-11,UMBC,A,73,76,16-9 (7-5)
401488323,2023-02-15,UMass Lowell,H,71,85,16-10 (7-6)
401488351,2023-02-22,NJIT,A,79,78,17-10 (8-6)
401488357,2023-02-25,Vermont,H,66,70,17-11 (8-7)
401488359,2023-02-28,Maine,A,64,66,17-12 (8-8)
401522109,2023-03-04,New Hampshire,A,60,67,17-13 (8-8)
