game_id,date,opponent,location,team_score,opp_score,record
401491799,2022-11-07,San Diego State,A,57,80,0-1 (0-0)
401489029,2022-11-11,Pepperdine,H,74,71,1-1 (0-0)
401489678,2022-11-13,Vermont,H,94,85,2-1 (0-0)
401489037,2022-11-18,Pacific,A,94,91,3-1 (0-0)
401491800,2022-11-22,Westcliff,H,78,57,4-1 (0-0)
401489076,2022-11-26,Utah Tech,N,60,66,4-2 (0-0)
401489580,2022-11-27,North Dakota,A,57,73,4-3 (0-0)
401489104,2022-11-30,Seattle U,A,62,69,4-4 (0-0)
401483476,2022-12-07,USC,A,50,64,4-5 (0-0)
401489099,2022-12-10,Southern Utah,N,60,67,4-6 (0-0)
401491801,2022-12-19,San Diego Christian,H,87,35,5-6 (0-0)
401491802,2022-12-21,Sacramento State,H,59,49,6-6 (0-0)
401469741,2022-12-29,UC Santa Barbara,H,58,66,6-7 (0-1)
401469750,2022-12-31,Cal State Northridge,H,64,52,7-7 (1-1)
401469752,2023-01-05,UC Riverside,A,77,62,8-7 (2-1)
401469757,2023-01-07,Hawai'i,H,79,72,9-7 (3-1)
401469763,2023-01-11,UC Irvine,A,65,70,9-8 (3-2)
401469768,2023-01-14,UC Davis,A,79,83,9-9 (3-3)
401469773,2023-01-16,Cal State Bakersfield,H,76,46,10-9 (4-3)
401469777,2023-01-19,Long Beach State,A,67,72,10-10 (4-4)
401469781,2023-01-21,Cal State Northridge,A,66,69,10-11 (4-5)
401469786,2023-01-26,UC Irvine,H,62,61,11-11 (5-5)
401469791,2023-01-28,Cal Poly,A,65,36,12-11 (6-5)
401469799,2023-02-02,Long Beach State,H,67,70,12-12 (6-6)
401469803,2023-02-04,UC Riverside,H,64,58,13-12 (7-6)
401469812,2023-02-11,Hawai'i,A,52,51,14-12 (8-6)
401469817,2023-02-15,UC San Diego,A,76,73,15-12 (9-6)
401469824,2023-02-18,Cal Poly,H,83,62,16-12 (10-6)
401469828,2023-02-20,UC Santa Barbara,A,74,60,17-12 (11-6)
401469838,2023-02-25,Cal State Bakersfield,A,70,66,18-12 (12-6)
401514267,2023-03-09,Hawai'i,N,62,60,19-12 (12-6)
401514269,2023-03-10,UC Irvine,N,83,80,20-12 (12-6)
401514271,2023-03-11,UC Santa Barbara,N,62,72,20-13 (12-6)
