game_id,date,opponent,location,team_score,opp_score,record
401604386,2023-11-07,Benedictine AZ,H,96,62,1-0 (0-0)
401598039,2023-11-12,Saint Mary's,A,61,57,2-0 (0-0)
401581509,2023-11-17,Gardner-Webb,N,61,62,2-1 (0-0)
401581513,2023-11-18,Yale,N,75,65,3-1 (0-0)
401581511,2023-11-19,Colgate,N,55,57,3-2 (0-0)
401604387,2023-11-27,Navajo Tech,H,107,45,4-2 (0-0)
401584453,2023-12-05,Utah Valley,A,54,70,4-3 (0-0)
401602635,2023-12-09,Cal Poly,H,78,50,5-3 (0-0)
401590840,2023-12-13,Nevada,A,55,72,5-4 (0-0)
401601133,2023-12-16,Wyoming,A,84,71,6-4 (0-0)
401604449,2023-12-21,Park University Gilbert,H,90,39,7-4 (0-0)
401573388,2023-12-28,Montana,H,93,63,8-4 (1-0)
401573392,2023-12-30,Montana State,H,86,64,9-4 (2-0)
401580029,2024-01-03,South Dakota State,H,NA,NA,
401580037,2024-01-06,Oral Roberts,A,NA,NA,CBSSN
401573397,2024-01-11,Sacramento State,A,NA,NA,
401573402,2024-01-13,Portland State,A,NA,NA,
401573403,2024-01-18,Eastern Washington,H,NA,NA,
401573408,2024-01-20,Idaho,H,NA,NA,
401573413,2024-01-22,Montana,A,NA,NA,
401573420,2024-01-27,Idaho State,H,NA,NA,
401573426,2024-02-01,Northern Arizona,A,NA,NA,
401573430,2024-02-03,Northern Colorado,A,NA,NA,
401573437,2024-02-08,Portland State,H,NA,NA,
401573442,2024-02-10,Sacramento State,H,NA,NA,
401573444,2024-02-15,Idaho,A,NA,NA,
401573447,2024-02-17,Eastern Washington,A,NA,NA,
401573458,2024-02-24,Idaho State,A,NA,NA,
401573356,2024-02-29,Northern Colorado,H,NA,NA,
401573464,2024-03-02,Northern Arizona,H,NA,NA,
401573469,2024-03-04,Montana State,A,NA,NA,
