game_id,date,opponent,location,team_score,opp_score,record
401583744,2023-11-06,George Mason,A,61,72,0-1 (0-0)
401575470,2023-11-10,West Virginia,A,73,65,1-1 (0-0)
401583745,2023-11-18,Princeton,H,57,82,1-2 (0-0)
401583746,2023-11-21,Lehigh,H,88,79,2-2 (0-0)
401575762,2023-11-24,Belmont,N,93,84,3-2 (0-0)
401581531,2023-11-25,Lafayette,N,63,53,4-2 (0-0)
401581532,2023-11-26,Pennsylvania,A,61,76,4-3 (0-0)
401583747,2023-11-29,Cornell,A,87,91,4-4 (0-0)
401583748,2023-12-09,Northern Illinois,H,74,71,5-4 (0-0)
401583749,2023-12-12,Seton Hall,A,61,70,5-5 (0-0)
401583750,2023-12-16,Rider,H,77,71,6-5 (0-0)
401583751,2023-12-21,Manhattan,H,77,71,7-5 (0-0)
401583752,2023-12-31,Oklahoma,A,56,72,7-6 (0-0)
401600625,2024-01-04,Towson,H,NA,NA,
401600652,2024-01-08,Northeastern,H,NA,NA,CBSSN
401600657,2024-01-11,UNC Wilmington,A,NA,NA,
401600663,2024-01-13,Charleston,A,NA,NA,
401600669,2024-01-18,Drexel,A,NA,NA,
401600677,2024-01-20,Hampton,H,NA,NA,
401600684,2024-01-25,Stony Brook,A,NA,NA,
401600690,2024-01-27,Hofstra,H,NA,NA,
401600697,2024-02-01,Drexel,H,NA,NA,
401600706,2024-02-03,Delaware,A,NA,NA,
401600714,2024-02-08,William & Mary,H,NA,NA,
401600717,2024-02-10,Northeastern,A,NA,NA,
401600722,2024-02-15,Campbell,H,NA,NA,
401600733,2024-02-17,Stony Brook,H,NA,NA,
401600740,2024-02-22,Towson,A,NA,NA,
401600746,2024-02-24,North Carolina A&T,H,NA,NA,
401600752,2024-02-29,Hampton,A,NA,NA,
401600760,2024-03-02,Elon,A,NA,NA,
