game_id,date,opponent,location,team_score,opp_score,record
401492427,2022-11-07,Canisius,A,92,81,1-0 (0-0)
401488539,2022-11-09,UT Martin,H,90,72,2-0 (0-0)
401482956,2022-11-13,Notre Dame,A,81,88,2-1 (0-0)
401493683,2022-11-15,Grace Christian University,H,96,68,3-1 (0-0)
401487715,2022-11-19,UC San Diego,N,73,54,4-1 (0-0)
401487720,2022-11-20,Navy,A,67,80,4-2 (0-0)
401493684,2022-11-26,Western Illinois,A,88,64,5-2 (0-0)
401469978,2022-12-01,Northern Kentucky,A,73,77,5-3 (0-1)
401469983,2022-12-04,Wright State,A,88,77,6-3 (1-1)
401493685,2022-12-08,Westminster PA,H,117,65,7-3 (1-1)
401493686,2022-12-11,Ohio,H,79,81,7-4 (1-1)
401493687,2022-12-16,Southern,H,85,81,8-4 (1-1)
401493688,2022-12-21,Central Michigan,A,76,65,9-4 (1-1)
401469985,2022-12-29,Cleveland State,H,85,71,10-4 (2-1)
401469990,2022-12-31,Purdue Fort Wayne,H,71,76,10-5 (2-2)
401469998,2023-01-05,Robert Morris,H,78,56,11-5 (3-2)
401470003,2023-01-07,IUPUI,H,105,74,12-5 (4-2)
401470011,2023-01-12,Detroit Mercy,A,84,79,13-5 (5-2)
401470015,2023-01-14,Oakland,A,85,69,14-5 (6-2)
401470022,2023-01-19,Green Bay,A,86,70,15-5 (7-2)
401470026,2023-01-21,Milwaukee,A,75,88,15-6 (7-3)
401470034,2023-01-27,Oakland,H,77,73,16-6 (8-3)
401470039,2023-01-29,Detroit Mercy,H,73,63,17-6 (9-3)
401470044,2023-02-02,Wright State,H,91,89,18-6 (10-3)
401470049,2023-02-04,Northern Kentucky,H,74,56,19-6 (11-3)
401470055,2023-02-10,Purdue Fort Wayne,A,81,72,20-6 (12-3)
401470059,2023-02-12,Cleveland State,A,78,81,20-7 (12-4)
401470064,2023-02-16,Milwaukee,H,87,58,21-7 (13-4)
401470069,2023-02-18,Green Bay,H,95,65,22-7 (14-4)
401470073,2023-02-21,Robert Morris,A,64,83,22-8 (14-5)
401470083,2023-02-25,IUPUI,A,93,79,23-8 (15-5)
401514293,2023-03-02,Detroit Mercy,H,71,66,24-8 (15-5)
401514290,2023-03-06,Northern Kentucky,N,63,75,24-9 (15-5)
401526880,2023-03-15,Oklahoma State,H,64,69,24-10 (15-5)
