game_id,date,opponent,location,team_score,opp_score,record
401491278,2022-11-07,Colgate,H,88,87,1-0 (0-0)
401489515,2022-11-12,James Madison,H,62,97,1-1 (0-0)
401485137,2022-11-15,UConn,A,64,84,1-2 (0-0)
401486440,2022-11-18,Drake,N,72,80,1-3 (0-0)
401486444,2022-11-19,Howard,N,59,63,1-4 (0-0)
401486447,2022-11-21,George Mason,N,82,74,2-4 (0-0)
401492429,2022-11-27,Canisius,H,86,66,3-4 (0-0)
401487694,2022-12-03,St. Bonaventure,H,83,66,4-4 (0-0)
401501998,2022-12-06,St. John Fisher,H,91,53,5-4 (0-0)
401486792,2022-12-10,Tulane,N,63,88,5-5 (0-0)
401483335,2022-12-18,West Virginia,A,78,96,5-6 (0-0)
401496874,2022-12-21,SUNY-Canton,H,129,62,6-6 (0-0)
401484858,2022-12-30,Michigan State,A,68,89,6-7 (0-0)
401473506,2023-01-03,Ohio,H,75,72,7-7 (1-0)
401473511,2023-01-07,Northern Illinois,H,80,62,8-7 (2-0)
401473518,2023-01-10,Miami OH,A,80,91,8-8 (2-1)
401473527,2023-01-14,Central Michigan,A,78,87,8-9 (2-2)
401473530,2023-01-17,Bowling Green,H,100,71,9-9 (3-2)
401473537,2023-01-20,Toledo,H,77,86,9-10 (3-3)
401473541,2023-01-24,Ball State,A,91,65,10-10 (4-3)
401473549,2023-01-27,Kent State,A,68,74,10-11 (4-4)
401473552,2023-01-31,Akron,H,64,81,10-12 (4-5)
401473560,2023-02-04,Western Michigan,A,85,76,11-12 (5-5)
401473567,2023-02-07,Eastern Michigan,H,102,97,12-12 (6-5)
401473571,2023-02-10,Kent State,H,65,72,12-13 (6-6)
401473576,2023-02-14,Ohio,A,61,85,12-14 (6-7)
401473584,2023-02-18,Akron,A,66,86,12-15 (6-8)
401473590,2023-02-21,Central Michigan,H,63,35,13-15 (7-8)
401473598,2023-02-25,Toledo,A,71,101,13-16 (7-9)
401473600,2023-02-28,Northern Illinois,A,85,75,14-16 (8-9)
401473607,2023-03-03,Miami OH,H,68,63,15-16 (9-9)
401514307,2023-03-09,Akron,N,77,101,15-17 (9-9)
