game_id,date,opponent,location,team_score,opp_score,record
401491886,2022-11-09,IUPUI,H,80,48,1-0 (0-0)
401489702,2022-11-14,Wofford,H,80,72,2-0 (0-0)
401486440,2022-11-18,Buffalo,N,80,72,3-0 (0-0)
401486445,2022-11-20,Wyoming,N,61,56,4-0 (0-0)
401486450,2022-11-21,Tarleton,N,71,64,5-0 (0-0)
401491887,2022-11-26,Louisiana,H,76,64,6-0 (0-0)
401490121,2022-11-30,Indiana State,A,73,75,6-1 (0-1)
401490128,2022-12-03,UIC,H,77,64,7-1 (1-1)
401489568,2022-12-07,Omaha,H,78,65,8-1 (1-1)
401487673,2022-12-10,Richmond,A,52,82,8-2 (1-1)
401487688,2022-12-17,Saint Louis,A,75,83,8-3 (1-1)
401483193,2022-12-20,Mississippi State,N,58,52,9-3 (1-1)
401491888,2022-12-21,St. Ambrose,H,124,48,10-3 (1-1)
401490135,2022-12-29,Valparaiso,H,68,63,11-3 (2-1)
401490141,2023-01-01,Missouri State,A,49,52,11-4 (2-2)
401490146,2023-01-04,Southern Illinois,A,49,53,11-5 (2-3)
401490152,2023-01-07,Murray State,H,82,64,12-5 (3-3)
401490157,2023-01-10,UIC,A,76,71,13-5 (4-3)
401490162,2023-01-14,Bradley,H,86,61,14-5 (5-3)
401490172,2023-01-18,Missouri State,H,62,65,14-6 (5-4)
401490175,2023-01-21,Evansville,A,97,61,15-6 (6-4)
401490181,2023-01-24,Indiana State,H,70,68,16-6 (7-4)
401490190,2023-01-29,Belmont,A,79,61,17-6 (8-4)
401490195,2023-02-01,Northern Iowa,H,88,81,18-6 (9-4)
401490200,2023-02-04,Valparaiso,A,85,82,19-6 (10-4)
401490204,2023-02-07,Murray State,A,92,68,20-6 (11-4)
401490212,2023-02-11,Southern Illinois,H,82,59,21-6 (12-4)
401490219,2023-02-15,Northern Iowa,A,82,74,22-6 (13-4)
401490227,2023-02-19,Belmont,H,70,56,23-6 (14-4)
401490231,2023-02-22,Illinois State,H,82,51,24-6 (15-4)
401490234,2023-02-26,Bradley,A,61,73,24-7 (15-5)
401514324,2023-03-03,Murray State,N,74,62,25-7 (15-5)
401514327,2023-03-04,Southern Illinois,N,65,52,26-7 (15-5)
401514328,2023-03-05,Bradley,N,77,51,27-7 (15-5)
401522139,2023-03-17,Miami,N,56,63,27-8 (15-5)
