game_id,date,opponent,location,team_score,opp_score,record
401483235,2022-11-07,Tennessee Tech,H,75,43,1-0 (0-0)
401483231,2022-11-13,Colorado,N,66,78,1-1 (0-0)
401483232,2022-11-16,Florida Gulf Coast,H,81,50,2-1 (0-0)
401483233,2022-11-23,Butler,N,71,45,3-1 (0-0)
401486719,2022-11-24,USC,N,73,66,4-1 (0-0)
401486722,2022-11-25,Kansas,N,64,50,5-1 (0-0)
401483234,2022-11-30,McNeese,H,76,40,6-1 (0-0)
401483229,2022-12-04,Alcorn State,H,94,40,7-1 (0-0)
401483230,2022-12-07,Eastern Kentucky,H,84,49,8-1 (0-0)
401483226,2022-12-11,Maryland,N,56,53,9-1 (0-0)
401483227,2022-12-17,Arizona,A,70,75,9-2 (0-0)
401483228,2022-12-21,Austin Peay,H,86,44,10-2 (0-0)
401484531,2022-12-28,Ole Miss,A,63,59,11-2 (1-0)
401484534,2023-01-03,Mississippi State,H,87,53,12-2 (2-0)
401484546,2023-01-07,South Carolina,A,85,42,13-2 (3-0)
401484550,2023-01-10,Vanderbilt,H,77,68,14-2 (4-0)
401484560,2023-01-14,Kentucky,H,56,63,14-3 (4-1)
401484564,2023-01-17,Mississippi State,A,70,59,15-3 (5-1)
401484571,2023-01-21,LSU,A,77,56,16-3 (6-1)
401484578,2023-01-25,Georgia,H,70,41,17-3 (7-1)
401479709,2023-01-28,Texas,H,82,71,18-3 (7-1)
401484590,2023-02-01,Florida,A,54,67,18-4 (7-2)
401484595,2023-02-04,Auburn,H,46,43,19-4 (8-2)
401484602,2023-02-08,Vanderbilt,A,65,66,19-5 (8-3)
401484607,2023-02-11,Missouri,H,85,86,19-6 (8-4)
401484615,2023-02-15,Alabama,H,68,59,20-6 (9-4)
401484619,2023-02-18,Kentucky,A,54,66,20-7 (9-5)
401484628,2023-02-21,Texas A&M,A,63,68,20-8 (9-6)
401484639,2023-02-25,South Carolina,H,85,45,21-8 (10-6)
401484643,2023-02-28,Arkansas,H,75,57,22-8 (11-6)
401484650,2023-03-04,Auburn,A,70,79,22-9 (11-7)
401519349,2023-03-09,Ole Miss,N,70,55,23-9 (11-7)
401519353,2023-03-10,Missouri,N,71,79,23-10 (11-7)
401522129,2023-03-16,Louisiana,N,58,55,24-10 (11-7)
401522166,2023-03-18,Duke,N,65,52,25-10 (11-7)
401522192,2023-03-23,Florida Atlantic,N,55,62,25-11 (11-7)
