game_id,date,opponent,location,team_score,opp_score,record
401483206,2022-11-07,Alcorn State,H,73,58,1-0 (0-0)
401483207,2022-11-11,Florida Atlantic,H,80,67,2-0 (0-0)
401483208,2022-11-15,Chattanooga,H,70,58,3-0 (0-0)
401483209,2022-11-18,UT Martin,H,72,68,4-0 (0-0)
401483210,2022-11-24,Stanford,N,72,68,5-0 (0-0)
401486730,2022-11-25,Siena,N,74,62,6-0 (0-0)
401486734,2022-11-27,Oklahoma,N,55,59,6-1 (0-0)
401483211,2022-12-03,Memphis,A,57,68,6-2 (0-0)
401483212,2022-12-10,Valparaiso,H,98,61,7-2 (0-0)
401483213,2022-12-14,UCF,H,61,72,7-3 (0-0)
401483214,2022-12-17,Temple,H,63,55,8-3 (0-0)
401483215,2022-12-20,North Alabama,H,65,66,8-4 (0-0)
401484531,2022-12-28,Tennessee,H,59,63,8-5 (0-1)
401484533,2023-01-03,Alabama,A,62,84,8-6 (0-2)
401484541,2023-01-07,Mississippi State,A,54,64,8-7 (0-3)
401484549,2023-01-10,Auburn,H,73,82,8-8 (0-4)
401484559,2023-01-14,Georgia,H,58,62,8-9 (0-5)
401484563,2023-01-17,South Carolina,A,70,58,9-9 (1-5)
401484568,2023-01-21,Arkansas,A,57,69,9-10 (1-6)
401484575,2023-01-24,Missouri,H,77,89,9-11 (1-7)
401479707,2023-01-28,Oklahoma State,A,60,82,9-12 (1-7)
401484584,2023-01-31,Kentucky,H,66,75,9-13 (1-8)
401484597,2023-02-04,Vanderbilt,A,71,74,9-14 (1-9)
401484598,2023-02-07,Georgia,A,78,74,10-14 (2-9)
401484606,2023-02-11,South Carolina,H,61,64,10-15 (2-10)
401484618,2023-02-15,Florida,A,64,79,10-16 (2-11)
401484623,2023-02-18,Mississippi State,H,61,69,10-17 (2-12)
401484631,2023-02-22,Auburn,A,74,78,10-18 (2-13)
401484638,2023-02-25,LSU,H,82,69,11-18 (3-13)
401484641,2023-02-28,Texas A&M,H,61,69,11-19 (3-14)
401484652,2023-03-04,Missouri,A,77,82,11-20 (3-15)
401519346,2023-03-08,South Carolina,N,67,61,12-20 (3-15)
401519349,2023-03-09,Tennessee,N,55,70,12-21 (3-15)
