game_id,date,opponent,location,team_score,opp_score,record
401487327,2022-11-07,Brown,H,80,65,1-0 (0-0)
401489013,2022-11-10,Saint Mary's,A,53,79,1-1 (0-0)
401489678,2022-11-13,Cal State Fullerton,A,85,94,1-2 (0-0)
401483472,2022-11-15,USC,A,57,59,1-3 (0-0)
401486397,2022-11-18,Iona,N,50,71,1-4 (0-0)
401487474,2022-11-22,Yale,A,44,73,1-5 (0-0)
401486368,2022-11-25,Ball State,N,78,73,2-5 (0-0)
401486381,2022-11-26,UNC Wilmington,N,66,68,2-6 (0-0)
401486395,2022-11-27,Long Beach State,N,58,78,2-7 (0-0)
401489679,2022-12-01,NVU-Lyndon,H,101,63,3-7 (0-0)
401489680,2022-12-04,Merrimack,A,66,43,4-7 (0-0)
401487371,2022-12-06,Dartmouth,A,68,52,5-7 (0-0)
401489681,2022-12-10,Colgate,A,73,72,6-7 (0-0)
401489682,2022-12-20,Toledo,H,72,84,6-8 (0-0)
401488233,2023-01-01,UMBC,A,74,61,7-8 (1-0)
401488235,2023-01-05,Bryant,H,74,64,8-8 (2-0)
401488241,2023-01-08,New Hampshire,A,60,67,8-9 (2-1)
401488245,2023-01-11,UMass Lowell,A,65,80,8-10 (2-2)
401488273,2023-01-19,Maine,H,66,45,9-10 (3-2)
401488277,2023-01-22,NJIT,H,85,69,10-10 (4-2)
401488281,2023-01-25,Binghamton,A,80,55,11-10 (5-2)
401488284,2023-01-28,UMBC,H,74,68,12-10 (6-2)
401488313,2023-02-04,Albany,A,87,68,13-10 (7-2)
401488317,2023-02-08,Maine,A,74,65,14-10 (8-2)
401488321,2023-02-11,UMass Lowell,H,93,81,15-10 (9-2)
401488324,2023-02-15,New Hampshire,H,80,51,16-10 (10-2)
401488329,2023-02-18,NJIT,A,82,80,17-10 (11-2)
401488350,2023-02-22,Binghamton,H,81,70,18-10 (12-2)
401488357,2023-02-25,Bryant,A,70,66,19-10 (13-2)
401488358,2023-02-28,Albany,H,79,61,20-10 (14-2)
401522106,2023-03-04,NJIT,H,84,57,21-10 (14-2)
401522111,2023-03-07,Binghamton,H,79,57,22-10 (14-2)
401522112,2023-03-11,UMass Lowell,H,72,59,23-10 (14-2)
401522141,2023-03-17,Marquette,N,61,78,23-11 (14-2)
