game_id,date,opponent,location,team_score,opp_score,record
401584356,2023-11-06,American University,H,90,63,1-0 (0-0)
401584357,2023-11-10,Le Moyne,H,83,57,2-0 (0-0)
401584358,2023-11-13,Pennsylvania,A,72,76,2-1 (0-0)
401574576,2023-11-17,Maryland,H,57,40,3-1 (0-0)
401580923,2023-11-22,Texas Tech,N,85,69,4-1 (0-0)
401581520,2023-11-23,North Carolina,N,83,81,5-1 (0-0)
401581523,2023-11-24,Memphis,N,79,63,6-1 (0-0)
401577546,2023-11-29,Saint Joseph's,H,65,78,6-2 (0-0)
401604303,2023-12-02,Drexel,N,55,57,6-3 (0-0)
401574568,2023-12-05,Kansas State,A,71,72,6-4 (0-0)
401575804,2023-12-09,UCLA,H,65,56,7-4 (0-0)
401599440,2023-12-20,Creighton,A,68,66,8-4 (1-0)
401599444,2023-12-23,DePaul,A,84,48,9-4 (2-0)
401599473,2024-01-03,Xavier,H,NA,NA,FS1
401599478,2024-01-06,St. John's,H,NA,NA,FOX
401599484,2024-01-12,DePaul,H,NA,NA,FS1
401599489,2024-01-15,Marquette,A,NA,NA,FOX
401599498,2024-01-20,UConn,H,NA,NA,
401599503,2024-01-24,St. John's,A,NA,NA,
401599504,2024-01-27,Butler,A,NA,NA,
401599510,2024-01-30,Marquette,H,NA,NA,
401599517,2024-02-04,Providence,H,NA,NA,
401599522,2024-02-07,Xavier,A,NA,NA,
401599527,2024-02-11,Seton Hall,H,NA,NA,
401599533,2024-02-16,Georgetown,A,NA,NA,
401599539,2024-02-20,Butler,H,NA,NA,
401599545,2024-02-24,UConn,A,NA,NA,
401599548,2024-02-27,Georgetown,H,NA,NA,
401599556,2024-03-02,Providence,A,NA,NA,
401599562,2024-03-06,Seton Hall,A,NA,NA,
401599565,2024-03-09,Creighton,H,NA,NA,
