game_id,date,opponent,location,team_score,opp_score,record
401489637,2022-11-07,Texas A&M-Corpus Christi,H,63,44,1-0 (0-0)
401493700,2022-11-11,Akron,N,73,54,2-0 (0-0)
401494404,2022-11-13,Arkansas-Pine Bluff,H,80,47,3-0 (0-0)
401483190,2022-11-17,South Dakota,H,79,42,4-0 (0-0)
401483191,2022-11-21,Marquette,N,58,55,5-0 (0-0)
401486311,2022-11-23,Utah,N,52,49,6-0 (0-0)
401489566,2022-11-28,Omaha,H,74,54,7-0 (0-0)
401493722,2022-12-03,Mississippi Valley State,H,82,52,8-0 (0-0)
401483192,2022-12-11,Minnesota,A,69,51,9-0 (0-0)
401497892,2022-12-14,Jackson State,N,69,59,10-0 (0-0)
401494405,2022-12-17,Nicholls,H,68,66,11-0 (0-0)
401483193,2022-12-20,Drake,N,52,58,11-1 (0-0)
401484532,2022-12-28,Alabama,H,67,78,11-2 (0-1)
401484534,2023-01-03,Tennessee,A,53,87,11-3 (0-2)
401484541,2023-01-07,Ole Miss,H,64,54,12-3 (1-2)
401484552,2023-01-11,Georgia,A,50,58,12-4 (1-3)
401484557,2023-01-14,Auburn,A,63,69,12-5 (1-4)
401484564,2023-01-17,Tennessee,H,59,70,12-6 (1-5)
401484572,2023-01-21,Florida,H,59,61,12-7 (1-6)
401484580,2023-01-25,Alabama,A,63,66,12-8 (1-7)
401479708,2023-01-28,TCU,H,81,74,13-8 (1-7)
401484586,2023-01-31,South Carolina,A,66,51,14-8 (2-7)
401484593,2023-02-04,Missouri,H,63,52,15-8 (3-7)
401484604,2023-02-08,LSU,H,64,53,16-8 (4-7)
401484608,2023-02-11,Arkansas,A,70,64,17-8 (5-7)
401484616,2023-02-15,Kentucky,H,68,71,17-9 (5-8)
401484623,2023-02-18,Ole Miss,A,69,61,18-9 (6-8)
401484627,2023-02-21,Missouri,A,64,66,18-10 (6-9)
401484635,2023-02-25,Texas A&M,H,69,62,19-10 (7-9)
401484642,2023-02-28,South Carolina,H,74,68,20-10 (8-9)
401484649,2023-03-04,Vanderbilt,A,72,77,20-11 (8-10)
401519348,2023-03-09,Florida,N,69,68,21-11 (8-10)
401519352,2023-03-10,Alabama,N,49,72,21-12 (8-10)
401522116,2023-03-14,Pittsburgh,N,59,60,21-13 (8-10)
