game_id,date,opponent,location,team_score,opp_score,record
401483266,2022-11-07,IUPUI,H,88,39,1-0 (0-0)
401483267,2022-11-13,North Carolina A&T,H,80,43,2-0 (0-0)
401483268,2022-11-20,Milwaukee,H,68,53,3-0 (0-0)
401483269,2022-11-24,Villanova,N,81,79,4-0 (0-0)
401486738,2022-11-25,North Carolina,N,70,65,5-0 (0-0)
401486743,2022-11-27,UConn,N,53,71,5-1 (0-0)
401483270,2022-11-30,North Dakota,H,63,44,6-1 (0-0)
401479692,2022-12-04,St. John's,H,71,60,7-1 (0-0)
401483271,2022-12-08,Iowa,A,56,75,7-2 (0-0)
401483272,2022-12-11,McNeese,H,77,40,8-2 (0-0)
401483273,2022-12-18,Western Michigan,H,73,57,9-2 (0-0)
401493376,2022-12-31,Baylor,H,77,62,10-2 (1-0)
401493383,2023-01-04,Oklahoma,A,63,60,11-2 (2-0)
401493386,2023-01-07,TCU,A,69,67,12-2 (3-0)
401493391,2023-01-10,Texas Tech,H,84,50,13-2 (4-0)
401493397,2023-01-14,Kansas,A,60,62,13-3 (4-1)
401493401,2023-01-17,Texas,H,78,67,14-3 (5-1)
401493407,2023-01-21,Oklahoma State,A,59,61,14-4 (5-2)
401493412,2023-01-24,Kansas State,H,80,76,15-4 (6-2)
401479703,2023-01-28,Missouri,A,61,78,15-5 (6-2)
401493416,2023-01-30,Texas Tech,A,77,80,15-6 (6-3)
401493420,2023-02-04,Kansas,H,68,53,16-6 (7-3)
401493427,2023-02-08,West Virginia,A,71,76,16-7 (7-4)
401493433,2023-02-11,Oklahoma State,H,56,64,16-8 (7-5)
401493439,2023-02-15,TCU,H,70,59,17-8 (8-5)
401493444,2023-02-18,Kansas State,A,55,61,17-9 (8-6)
401493449,2023-02-21,Texas,A,54,72,17-10 (8-7)
401493450,2023-02-25,Oklahoma,H,50,61,17-11 (8-8)
401493456,2023-02-27,West Virginia,H,69,72,17-12 (8-9)
401493460,2023-03-04,Baylor,A,73,58,18-12 (9-9)
401514237,2023-03-09,Baylor,N,78,72,19-12 (9-9)
401514241,2023-03-10,Kansas,N,58,71,19-13 (9-9)
401522157,2023-03-17,Pittsburgh,N,41,59,19-14 (9-9)
