game_id,date,opponent,location,team_score,opp_score,record
401483216,2022-11-08,South Carolina,A,77,80,0-1 (0-0)
401493821,2022-11-12,Tennessee State,A,61,80,0-2 (0-0)
401496875,2022-11-14,Duquesne,A,71,96,0-3 (0-0)
401496876,2022-11-17,Kentucky,A,63,106,0-4 (0-0)
401496879,2022-11-19,North Florida,A,66,72,0-5 (0-0)
401483003,2022-11-23,Wake Forest,A,74,105,0-6 (0-0)
401491808,2022-11-26,Western Kentucky,A,64,90,0-7 (0-0)
401489657,2022-11-29,East Carolina,A,73,68,1-7 (0-0)
401484864,2022-12-03,Furman,A,76,88,1-8 (0-0)
401491750,2022-12-06,Winthrop,A,67,81,1-9 (0-0)
401488789,2022-12-10,South Carolina Upstate,A,84,89,1-10 (0-0)
401491746,2022-12-13,UNC Asheville,H,84,94,1-11 (0-0)
401493945,2022-12-17,Samford,H,62,61,2-11 (0-0)
401491732,2022-12-20,Longwood,A,77,104,2-12 (0-0)
401483327,2022-12-27,Texas Tech,A,71,110,2-13 (0-0)
401496880,2022-12-30,St. Andrews,H,111,58,3-13 (0-0)
401490452,2023-01-07,Coppin State,A,73,85,3-14 (0-1)
401496881,2023-01-09,Morgan State,A,85,90,3-15 (0-2)
401496882,2023-01-14,North Carolina Central,A,67,71,3-16 (0-3)
401492356,2023-01-21,Maryland-Eastern Shore,H,70,76,3-17 (0-4)
401490474,2023-01-23,Delaware State,H,85,88,3-18 (0-5)
401485487,2023-01-28,Norfolk State,A,68,82,3-19 (0-6)
401496883,2023-01-30,Howard,A,74,100,3-20 (0-7)
401490458,2023-02-11,Coppin State,H,94,84,4-20 (1-7)
401496884,2023-02-13,Morgan State,H,74,62,5-20 (2-7)
401492362,2023-02-18,Maryland-Eastern Shore,A,62,78,5-21 (2-8)
401490479,2023-02-20,Delaware State,A,68,69,5-22 (2-9)
401485494,2023-02-25,Norfolk State,H,76,88,5-23 (2-10)
401496885,2023-02-27,Howard,H,78,82,5-24 (2-11)
401496886,2023-03-02,North Carolina Central,H,64,71,5-25 (2-12)
401514311,2023-03-08,Howard,N,55,91,5-26 (2-12)
