game_id,date,opponent,location,team_score,opp_score,record
401489012,2022-11-07,Saint Mary's,A,70,78,0-1 (0-0)
401491870,2022-11-11,John Brown,H,95,62,1-1 (0-0)
401488642,2022-11-14,Houston,A,45,83,1-2 (0-0)
401488644,2022-11-15,Texas Southern,A,82,64,2-2 (0-0)
401491871,2022-11-19,Oklahoma Baptist,H,98,86,3-2 (0-0)
401487402,2022-11-22,Utah State,A,85,95,3-3 (0-0)
401491872,2022-11-27,Rogers State,H,81,70,4-3 (0-0)
401491873,2022-11-29,Ozark Christian,H,116,68,5-3 (0-0)
401491874,2022-12-03,Tulsa,A,77,66,6-3 (0-0)
401485337,2022-12-10,Central Arkansas,H,111,78,7-3 (0-0)
401485339,2022-12-12,Liberty,H,84,70,8-3 (0-0)
401491875,2022-12-16,Missouri State,H,80,77,9-3 (0-0)
401470176,2022-12-19,South Dakota State,H,79,40,10-3 (1-0)
401470183,2022-12-29,Omaha,A,92,89,11-3 (2-0)
401470188,2022-12-31,Denver,A,80,62,12-3 (3-0)
401470197,2023-01-07,Kansas City,H,74,71,13-3 (4-0)
401518890,2023-01-09,New Mexico,A,75,82,13-4 (4-0)
401470203,2023-01-12,Western Illinois,H,87,63,14-4 (5-0)
401470208,2023-01-14,St. Thomas - Minnesota,H,81,69,15-4 (6-0)
401470213,2023-01-19,North Dakota State,A,92,69,16-4 (7-0)
401470217,2023-01-21,North Dakota,A,84,72,17-4 (8-0)
401470219,2023-01-26,Denver,H,102,61,18-4 (9-0)
401470225,2023-01-28,Omaha,H,73,64,19-4 (10-0)
401514034,2023-01-30,South Dakota,H,103,53,20-4 (11-0)
401470236,2023-02-04,Kansas City,A,85,57,21-4 (12-0)
401470240,2023-02-09,St. Thomas - Minnesota,A,95,88,22-4 (13-0)
401470244,2023-02-11,Western Illinois,A,82,73,23-4 (14-0)
401470249,2023-02-16,North Dakota,H,73,70,24-4 (15-0)
401470253,2023-02-18,North Dakota State,H,74,66,25-4 (16-0)
401470256,2023-02-23,South Dakota,A,82,70,26-4 (17-0)
401470261,2023-02-25,South Dakota State,A,69,65,27-4 (18-0)
401514363,2023-03-04,North Dakota,N,96,80,28-4 (18-0)
401514367,2023-03-06,St. Thomas - Minnesota,N,70,65,29-4 (18-0)
401514369,2023-03-07,North Dakota State,N,92,58,30-4 (18-0)
401522128,2023-03-16,Duke,N,51,74,30-5 (18-0)
