game_id,date,opponent,location,team_score,opp_score,record
401488809,2022-11-07,Northern Kentucky,A,79,57,1-0 (0-0)
401488810,2022-11-10,Baldwin-Wallace College,H,76,55,2-0 (0-0)
401488811,2022-11-14,Portland,H,77,65,3-0 (0-0)
401488812,2022-11-16,Arkansas-Pine Bluff,H,94,68,4-0 (0-0)
401488813,2022-11-19,Chicago State,H,88,59,5-0 (0-0)
401488814,2022-11-23,Charleston,A,72,74,5-1 (0-0)
401488815,2022-11-26,Houston,A,44,49,5-2 (0-0)
401488816,2022-12-02,South Dakota State,H,83,68,6-2 (0-0)
401488817,2022-12-05,Gonzaga,A,66,73,6-3 (0-0)
401488798,2022-12-10,Cleveland State,A,67,58,7-3 (0-0)
401488818,2022-12-18,Concord University,H,106,56,8-3 (0-0)
401488687,2022-12-21,New Mexico State,N,73,63,9-3 (0-0)
401488689,2022-12-22,UTEP,A,47,46,10-3 (0-0)
401473507,2023-01-03,Western Michigan,H,80,72,11-3 (1-0)
401473512,2023-01-07,Miami OH,A,69,66,12-3 (2-0)
401473521,2023-01-10,Toledo,H,75,63,13-3 (3-0)
401473524,2023-01-13,Ohio,A,70,65,14-3 (4-0)
401473532,2023-01-17,Eastern Michigan,A,77,63,15-3 (5-0)
401473536,2023-01-20,Ball State,H,86,65,16-3 (6-0)
401492525,2023-01-24,Northern Illinois,A,76,86,16-4 (6-1)
401473549,2023-01-27,Buffalo,H,74,68,17-4 (7-1)
401473555,2023-01-31,Central Michigan,H,81,69,18-4 (8-1)
401473558,2023-02-03,Akron,A,55,67,18-5 (8-2)
401473563,2023-02-07,Bowling Green,H,87,64,19-5 (9-2)
401473571,2023-02-10,Buffalo,A,72,65,20-5 (10-2)
401473575,2023-02-14,Western Michigan,A,82,58,21-5 (11-2)
401473585,2023-02-17,Eastern Michigan,H,81,54,22-5 (12-2)
401473589,2023-02-21,Ball State,A,70,82,22-6 (12-3)
401473595,2023-02-25,Bowling Green,A,79,69,23-6 (13-3)
401473602,2023-02-28,Ohio,H,82,75,24-6 (14-3)
401473609,2023-03-03,Akron,H,89,84,25-6 (15-3)
401514306,2023-03-09,Northern Illinois,N,76,57,26-6 (15-3)
401514309,2023-03-10,Akron,N,79,73,27-6 (15-3)
401514310,2023-03-11,Toledo,N,93,78,28-6 (15-3)
401522138,2023-03-17,Indiana,N,60,71,28-7 (15-3)
