game_id,date,opponent,location,team_score,opp_score,record
401487363,2022-11-07,Fordham,A,74,88,0-1 (0-0)
401487364,2022-11-11,Bryant,H,70,89,0-2 (0-0)
401487365,2022-11-12,Massachusetts College,H,107,52,1-2 (0-0)
401487366,2022-11-15,Quinnipiac,A,72,81,1-3 (0-0)
401487367,2022-11-25,Incarnate Word,N,64,69,1-4 (0-0)
401491770,2022-11-27,UTSA,A,78,77,2-4 (0-0)
401487368,2022-11-28,Grambling,N,49,73,2-5 (0-0)
401487369,2022-11-30,Northern Vermont - Johnson,H,99,41,3-5 (0-0)
401487370,2022-12-03,Cal State Bakersfield,H,79,54,4-5 (0-0)
401487371,2022-12-06,Vermont,H,52,68,4-6 (0-0)
401487372,2022-12-09,Central Connecticut,A,50,59,4-7 (0-0)
401487373,2022-12-13,Boston University,A,59,67,4-8 (0-0)
401487374,2022-12-16,South Florida,A,55,59,4-9 (0-0)
401487375,2022-12-20,UMass,A,57,68,4-10 (0-0)
401487377,2023-01-01,Cornell,H,63,74,4-11 (0-1)
401487378,2023-01-06,Yale,A,81,77,5-11 (1-1)
401487340,2023-01-07,Brown,A,70,77,5-12 (1-2)
401487379,2023-01-14,Pennsylvania,H,75,71,6-12 (2-2)
401487380,2023-01-16,Harvard,A,60,59,7-12 (3-2)
401487381,2023-01-21,Princeton,A,90,93,7-13 (3-3)
401487382,2023-01-28,Columbia,H,83,73,8-13 (4-3)
401487345,2023-02-03,Brown,H,61,73,8-14 (4-4)
401487482,2023-02-04,Yale,H,53,72,8-15 (4-5)
401487383,2023-02-11,Princeton,H,83,76,9-15 (5-5)
401487384,2023-02-17,Cornell,A,83,95,9-16 (5-6)
401487385,2023-02-18,Columbia,A,65,71,9-17 (5-7)
401487386,2023-02-25,Pennsylvania,A,79,89,9-18 (5-8)
401487387,2023-03-04,Harvard,H,87,82,10-18 (6-8)
