game_id,date,opponent,location,team_score,opp_score,record
401483470,2022-11-07,Florida Gulf Coast,H,61,74,0-1 (0-0)
401483471,2022-11-10,Alabama State,H,96,58,1-1 (0-0)
401483472,2022-11-15,Vermont,H,59,57,2-1 (0-0)
401483473,2022-11-18,Mount St. Mary's,H,83,74,3-1 (0-0)
401483474,2022-11-23,BYU,N,82,76,4-1 (0-0)
401486719,2022-11-24,Tennessee,N,66,73,4-2 (0-0)
401486724,2022-11-25,Wisconsin,N,59,64,4-3 (0-0)
401483447,2022-11-30,California,A,66,51,5-3 (1-0)
401483475,2022-12-04,Oregon State,H,63,62,6-3 (2-0)
401483476,2022-12-07,Cal State Fullerton,H,64,50,7-3 (2-0)
401483477,2022-12-14,Long Beach State,H,88,78,8-3 (2-0)
401483048,2022-12-18,Auburn,H,74,71,9-3 (2-0)
401483478,2022-12-21,Colorado State,N,73,64,10-3 (2-0)
401490314,2022-12-30,Washington,A,80,67,11-3 (3-0)
401490321,2023-01-01,Washington State,A,71,81,11-4 (3-1)
401490325,2023-01-05,UCLA,A,58,60,11-5 (3-2)
401490336,2023-01-12,Colorado,H,68,61,12-5 (4-2)
401490341,2023-01-14,Utah,H,71,56,13-5 (5-2)
401490345,2023-01-19,Arizona,A,66,81,13-6 (5-3)
401490351,2023-01-21,Arizona State,A,77,69,14-6 (6-3)
401490358,2023-01-26,UCLA,H,77,64,15-6 (7-3)
401490370,2023-02-02,Washington State,H,80,70,16-6 (8-3)
401490375,2023-02-04,Washington,H,80,74,17-6 (9-3)
401490379,2023-02-09,Oregon,A,60,78,17-7 (9-4)
401490384,2023-02-11,Oregon State,A,58,61,17-8 (9-5)
401490392,2023-02-16,California,H,97,60,18-8 (10-5)
401490397,2023-02-18,Stanford,H,85,75,19-8 (11-5)
401490401,2023-02-23,Colorado,A,84,65,20-8 (12-5)
401490407,2023-02-25,Utah,A,62,49,21-8 (13-5)
401490413,2023-03-02,Arizona,H,81,87,21-9 (13-6)
401490419,2023-03-04,Arizona State,H,68,65,22-9 (14-6)
401514410,2023-03-09,Arizona State,N,72,77,22-10 (14-6)
401522142,2023-03-17,Michigan State,N,62,72,22-11 (14-6)
