game_id,date,opponent,location,team_score,opp_score,record
401485106,2022-11-08,Providence,A,65,66,0-1 (0-0)
401492445,2022-11-12,College of New Jersey,H,87,50,1-1 (0-0)
401479941,2022-11-18,Stetson,N,68,78,1-2 (0-0)
401479943,2022-11-19,Central Arkansas,N,85,90,1-3 (0-0)
401483415,2022-11-22,Rutgers,A,46,76,1-4 (0-0)
401485014,2022-11-30,Monmouth,H,88,62,2-4 (0-0)
401486960,2022-12-03,Mount St. Mary's,A,68,65,3-4 (1-0)
401492446,2022-12-07,Stonehill,A,78,67,4-4 (1-0)
401491818,2022-12-19,Delaware,H,59,60,4-5 (1-0)
401486965,2022-12-22,Marist,H,77,71,5-5 (2-0)
401483058,2022-12-28,Georgia,A,72,78,5-6 (2-0)
401492431,2022-12-31,Canisius,A,66,64,6-6 (3-0)
401486974,2023-01-02,Niagara,A,59,61,6-7 (3-1)
401486978,2023-01-06,Quinnipiac,H,63,72,6-8 (3-2)
401486984,2023-01-08,Siena,A,63,68,6-9 (3-3)
401486991,2023-01-15,Iona,A,70,67,7-9 (4-3)
401486998,2023-01-20,Niagara,H,65,62,8-9 (5-3)
401487002,2023-01-22,Manhattan,H,67,65,9-9 (6-3)
401487006,2023-01-27,Marist,A,68,52,10-9 (7-3)
401487011,2023-01-29,Fairfield,A,78,69,11-9 (8-3)
401487019,2023-02-03,Saint Peter's,H,82,61,12-9 (9-3)
401487021,2023-02-05,Manhattan,A,67,56,13-9 (10-3)
401487028,2023-02-10,Fairfield,H,58,57,14-9 (11-3)
401487038,2023-02-17,Canisius,H,78,81,14-10 (11-4)
401487043,2023-02-19,Quinnipiac,A,88,90,14-11 (11-5)
401487049,2023-02-24,Siena,H,69,66,15-11 (12-5)
401487054,2023-02-26,Mount St. Mary's,H,58,63,15-12 (12-6)
401487057,2023-03-02,Saint Peter's,A,73,60,16-12 (13-6)
401487062,2023-03-04,Iona,H,78,80,16-13 (13-7)
401514298,2023-03-08,Saint Peter's,N,62,70,16-14 (13-7)
