game_id,date,opponent,location,team_score,opp_score,record
401492624,2022-11-07,Oregon State,A,70,73,0-1 (0-0)
401492645,2022-11-12,Jackson State,H,85,79,1-1 (0-0)
401486323,2022-11-17,Loyola Chicago,N,85,66,2-1 (0-0)
401486327,2022-11-18,Charlotte,N,65,68,2-2 (0-0)
401486338,2022-11-20,Murray State,N,60,77,2-3 (0-0)
401492619,2022-11-25,Oklahoma State,A,56,82,2-4 (0-0)
401491874,2022-12-03,Oral Roberts,H,66,77,2-5 (0-0)
401491868,2022-12-07,Detroit Mercy,H,72,76,2-6 (0-0)
401492648,2022-12-10,Central Michigan,H,70,63,3-6 (0-0)
401492670,2022-12-16,Mississippi Valley State,H,66,51,4-6 (0-0)
401489049,2022-12-21,Loyola Marymount,A,64,76,4-7 (0-0)
401492674,2022-12-28,Houston,H,50,89,4-8 (0-1)
401492679,2023-01-01,SMU,A,67,92,4-9 (0-2)
401492684,2023-01-04,Tulane,A,77,93,4-10 (0-3)
401492692,2023-01-10,Temple,H,72,76,4-11 (0-4)
401492699,2023-01-14,Wichita State,A,69,73,4-12 (0-5)
401492705,2023-01-18,SMU,H,76,79,4-13 (0-6)
401492708,2023-01-21,Tulane,H,81,79,5-13 (1-6)
401492712,2023-01-24,East Carolina,A,66,76,5-14 (1-7)
401492721,2023-01-29,Memphis,H,68,80,5-15 (1-8)
401492723,2023-02-01,Cincinnati,A,55,81,5-16 (1-9)
401492729,2023-02-05,Wichita State,H,75,86,5-17 (1-10)
401492733,2023-02-08,Houston,A,42,80,5-18 (1-11)
401492738,2023-02-11,UCF,A,52,96,5-19 (1-12)
401492742,2023-02-15,South Florida,H,69,96,5-20 (1-13)
401492748,2023-02-19,Temple,A,53,76,5-21 (1-14)
401492751,2023-02-21,East Carolina,H,60,62,5-22 (1-15)
401492760,2023-02-26,UCF,H,49,68,5-23 (1-16)
401492761,2023-03-01,South Florida,A,56,72,5-24 (1-17)
401515332,2023-03-09,Wichita State,N,63,81,5-25 (1-17)
