game_id,date,opponent,location,team_score,opp_score,record
401492624,2022-11-07,Tulsa,H,73,70,1-0 (0-0)
401492625,2022-11-11,Florida A&M,H,60,43,2-0 (0-0)
401497115,2022-11-15,Bushnell University,H,83,66,3-0 (0-0)
401491696,2022-11-19,Portland State,H,66,79,3-1 (0-0)
401482911,2022-11-24,Duke,N,51,54,3-2 (0-0)
401486745,2022-11-25,Florida,N,68,81,3-3 (0-0)
401486749,2022-11-27,Portland State,N,71,83,3-4 (0-0)
401490311,2022-12-01,Washington,H,66,65,4-4 (1-0)
401483475,2022-12-04,USC,A,62,63,4-5 (1-1)
401483242,2022-12-11,Texas A&M,A,54,72,4-6 (1-1)
401489106,2022-12-15,Seattle U,H,73,58,5-6 (1-1)
401492426,2022-12-18,Green Bay,H,65,56,6-6 (1-1)
401489595,2022-12-21,Denver,H,57,52,7-6 (1-1)
401490318,2022-12-31,Oregon,A,68,77,7-7 (1-2)
401490326,2023-01-05,Utah,A,60,79,7-8 (1-3)
401490329,2023-01-07,Colorado,A,42,62,7-9 (1-4)
401490334,2023-01-12,Arizona,H,74,86,7-10 (1-5)
401490339,2023-01-14,Arizona State,H,69,74,7-11 (1-6)
401490348,2023-01-19,Stanford,A,46,67,7-12 (1-7)
401490354,2023-01-22,California,A,68,48,8-12 (2-7)
401490357,2023-01-26,Utah,H,44,63,8-13 (2-8)
401490362,2023-01-28,Colorado,H,60,52,9-13 (3-8)
401490367,2023-02-02,Arizona State,A,57,68,9-14 (3-9)
401490372,2023-02-04,Arizona,A,52,84,9-15 (3-10)
401490380,2023-02-09,UCLA,H,47,62,9-16 (3-11)
401490384,2023-02-11,USC,H,61,58,10-16 (4-11)
401490393,2023-02-16,Washington State,A,62,80,10-17 (4-12)
401490398,2023-02-18,Washington,A,47,61,10-18 (4-13)
401490406,2023-02-25,Oregon,H,67,69,10-19 (4-14)
401490411,2023-03-02,Stanford,H,60,83,10-20 (4-15)
401490417,2023-03-04,California,H,69,66,11-20 (5-15)
401514406,2023-03-08,Arizona State,N,57,63,11-21 (5-15)
