game_id,date,opponent,location,team_score,opp_score,record
401489525,2022-11-08,San Jos̩ State,A,48,63,0-1 (0-0)
401489526,2022-11-10,Santa Clara,A,62,78,0-2 (0-0)
401489527,2022-11-12,Trinity Baptist College,H,53,32,1-2 (0-0)
401487106,2022-11-18,Rice,A,71,88,1-3 (0-0)
401488219,2022-11-19,Houston Christian,A,84,77,2-3 (0-0)
401488220,2022-11-20,Western Michigan,N,63,57,3-3 (0-0)
401489528,2022-11-26,Oglethorpe,H,101,73,4-3 (0-0)
401485321,2022-11-30,Florida Gulf Coast,H,53,70,4-4 (0-0)
401489529,2022-12-07,Piedmont,H,91,47,5-4 (0-0)
401489530,2022-12-10,Wofford,H,79,57,6-4 (0-0)
401489531,2022-12-14,Morehead State,H,71,74,6-5 (0-0)
401489532,2022-12-17,Campbell,H,54,53,7-5 (0-0)
401489533,2022-12-21,Ball State,A,54,58,7-6 (0-0)
401470267,2022-12-29,South Alabama,H,64,50,8-6 (1-0)
401470272,2022-12-31,Coastal Carolina,A,73,64,9-6 (2-0)
401470280,2023-01-05,Marshall,H,81,76,10-6 (3-0)
401470288,2023-01-07,Old Dominion,H,75,81,10-7 (3-1)
401470292,2023-01-12,Appalachian State,A,67,65,11-7 (4-1)
401470301,2023-01-14,James Madison,A,71,83,11-8 (4-2)
401470308,2023-01-19,UL Monroe,H,59,72,11-9 (4-3)
401470315,2023-01-21,Georgia State,H,58,52,12-9 (5-3)
401470322,2023-01-26,Texas State,A,67,70,12-10 (5-4)
401470330,2023-01-28,Louisiana,A,87,94,12-11 (5-5)
401470336,2023-02-02,Georgia State,A,60,64,12-12 (5-6)
401470347,2023-02-04,Old Dominion,A,58,64,12-13 (5-7)
401470351,2023-02-09,James Madison,H,76,73,13-13 (6-7)
401470358,2023-02-11,Arkansas State,H,68,53,14-13 (7-7)
401470364,2023-02-16,Marshall,A,83,84,14-14 (7-8)
401470372,2023-02-18,Southern Miss,A,62,73,14-15 (7-9)
401470377,2023-02-22,Coastal Carolina,H,76,68,15-15 (8-9)
401470383,2023-02-24,Appalachian State,H,73,64,16-15 (9-9)
401514375,2023-03-02,UL Monroe,N,66,57,17-15 (9-9)
401514379,2023-03-04,Louisiana,N,49,67,17-16 (9-9)
