game_id,date,opponent,location,team_score,opp_score,record
401575451,2023-11-06,North Carolina Central,H,99,56,1-0 (0-0)
401575452,2023-11-10,Manhattan,H,99,61,2-0 (0-0)
401575453,2023-11-14,Kentucky,N,89,84,3-0 (0-0)
401575875,2023-11-20,Chaminade,N,83,56,4-0 (0-0)
401581595,2023-11-21,Marquette,N,59,73,4-1 (0-0)
401581599,2023-11-22,Tennessee,N,69,60,5-1 (0-0)
401575454,2023-11-28,Eastern Illinois,H,71,63,6-1 (0-0)
401574563,2023-12-01,UConn,H,69,65,7-1 (0-0)
401575455,2023-12-05,Kansas City,H,88,69,8-1 (0-0)
401575456,2023-12-09,Missouri,H,73,64,9-1 (0-0)
401575457,2023-12-16,Indiana,A,75,71,10-1 (0-0)
401575458,2023-12-22,Yale,H,75,60,11-1 (0-0)
401575459,2023-12-30,Wichita State,H,86,67,12-1 (0-0)
401603400,2024-01-06,TCU,H,NA,NA,CBS
401603411,2024-01-10,UCF,A,NA,NA,BIG12|ESPN+
401603414,2024-01-13,Oklahoma,H,NA,NA,BIG12|ESPN+
401603422,2024-01-16,Oklahoma State,A,NA,NA,
401603432,2024-01-20,West Virginia,A,NA,NA,BIG12|ESPN+
401603433,2024-01-22,Cincinnati,H,NA,NA,
401603443,2024-01-27,Iowa State,A,NA,NA,
401603447,2024-01-30,Oklahoma State,H,NA,NA,
401603453,2024-02-03,Houston,H,NA,NA,
401603459,2024-02-05,Kansas State,A,NA,NA,BIG12|ESPN+
401603467,2024-02-10,Baylor,H,NA,NA,
401603472,2024-02-12,Texas Tech,A,NA,NA,
401603479,2024-02-17,Oklahoma,A,NA,NA,
401603491,2024-02-24,Texas,H,NA,NA,
401603499,2024-02-27,BYU,H,NA,NA,BIG12|ESPN+
401603503,2024-03-02,Baylor,A,NA,NA,
401603512,2024-03-05,Kansas State,H,NA,NA,
401603519,2024-03-09,Houston,A,NA,NA,
