game_id,date,opponent,location,team_score,opp_score,record
401483308,2022-11-07,UTEP,H,72,57,1-0 (0-0)
401483309,2022-11-10,Houston Christian,H,82,31,2-0 (0-0)
401483310,2022-11-16,Gonzaga,H,93,74,3-0 (0-0)
401483311,2022-11-21,Northern Arizona,N,73,48,4-0 (0-0)
401483312,2022-11-26,UT Rio Grande Valley,H,91,54,5-0 (0-0)
401479688,2022-12-01,Creighton,H,72,67,6-0 (0-0)
401483313,2022-12-06,Illinois,N,78,85,6-1 (0-0)
401483314,2022-12-10,Arkansas-Pine Bluff,H,88,43,7-1 (0-0)
401483315,2022-12-12,Rice,H,87,81,8-1 (0-0)
401483316,2022-12-18,Stanford,N,72,62,9-1 (0-0)
401483317,2022-12-21,Louisiana,H,100,72,10-1 (0-0)
401483318,2022-12-27,Texas A&M-Commerce,H,97,72,11-1 (0-0)
401493378,2022-12-31,Oklahoma,A,70,69,12-1 (1-0)
401493382,2023-01-03,Kansas State,H,103,116,12-2 (1-1)
401493385,2023-01-07,Oklahoma State,A,56,46,13-2 (2-1)
401493394,2023-01-11,TCU,H,79,75,14-2 (3-1)
401493399,2023-01-14,Texas Tech,H,72,70,15-2 (4-1)
401493401,2023-01-17,Iowa State,A,67,78,15-3 (4-2)
401493409,2023-01-21,West Virginia,A,69,61,16-3 (5-2)
401493413,2023-01-24,Oklahoma State,H,89,75,17-3 (6-2)
401479709,2023-01-28,Tennessee,A,71,82,17-4 (6-2)
401493415,2023-01-30,Baylor,H,76,71,18-4 (7-2)
401493423,2023-02-04,Kansas State,A,69,66,19-4 (8-2)
401493425,2023-02-06,Kansas,A,80,88,19-5 (8-3)
401493430,2023-02-11,West Virginia,H,94,60,20-5 (9-3)
401493435,2023-02-13,Texas Tech,A,67,74,20-6 (9-4)
401493441,2023-02-18,Oklahoma,H,85,83,21-6 (10-4)
401493449,2023-02-21,Iowa State,H,72,54,22-6 (11-4)
401493453,2023-02-25,Baylor,A,72,81,22-7 (11-5)
401493459,2023-03-01,TCU,A,73,75,22-8 (11-6)
401493461,2023-03-04,Kansas,H,75,59,23-8 (12-6)
401514240,2023-03-09,Oklahoma State,N,61,47,24-8 (12-6)
401514242,2023-03-10,TCU,N,66,60,25-8 (12-6)
401514243,2023-03-11,Kansas,N,76,56,26-8 (12-6)
401522124,2023-03-16,Colgate,N,81,61,27-8 (12-6)
401522165,2023-03-18,Penn State,N,71,66,28-8 (12-6)
401522194,2023-03-24,Xavier,N,83,71,29-8 (12-6)
401522196,2023-03-26,Miami,N,81,88,29-9 (12-6)
