game_id,date,opponent,location,team_score,opp_score,record
401489086,2022-11-07,Oklahoma State,A,66,77,0-1 (0-0)
401489087,2022-11-12,Southwestern University TX,H,103,61,1-1 (0-0)
401489088,2022-11-15,Hardin-Simmons,H,100,59,2-1 (0-0)
401487321,2022-11-18,Nevada,H,43,62,2-2 (0-0)
401486679,2022-11-21,Drexel,N,38,59,2-3 (0-0)
401486683,2022-11-22,Northern Kentucky,N,60,56,3-3 (0-0)
401486685,2022-11-23,East Carolina,N,65,79,3-4 (0-0)
401489089,2022-11-28,Howard Payne,H,99,41,4-4 (0-0)
401485466,2022-12-02,LSU,A,59,63,4-5 (0-0)
401489090,2022-12-06,North Texas,H,57,60,4-6 (0-0)
401489092,2022-12-10,Texas State,N,65,71,4-7 (0-0)
401489091,2022-12-19,San Francisco,A,68,63,5-7 (0-0)
401483451,2022-12-21,California,A,51,73,5-8 (0-0)
401481055,2022-12-29,Tarleton,A,63,70,5-9 (0-1)
401481061,2022-12-31,Stephen F. Austin,H,62,66,5-10 (0-2)
401481065,2023-01-05,Utah Valley,H,64,72,5-11 (0-3)
401481070,2023-01-07,Seattle U,H,61,76,5-12 (0-4)
401481079,2023-01-12,Grand Canyon,A,48,80,5-13 (0-5)
401481084,2023-01-14,New Mexico State,A,66,55,6-13 (1-5)
401481090,2023-01-19,UT Rio Grande Valley,H,85,73,7-13 (2-5)
401481096,2023-01-21,Abilene Christian,A,68,84,7-14 (2-6)
401481098,2023-01-25,California Baptist,H,66,74,7-15 (2-7)
401481120,2023-02-04,Sam Houston,H,70,58,8-15 (3-7)
401525958,2023-02-06,Tarleton,H,64,69,8-16 (3-8)
401481125,2023-02-09,UT Rio Grande Valley,A,64,58,9-16 (4-8)
401481135,2023-02-15,Sam Houston,A,56,66,9-17 (4-9)
401481142,2023-02-18,Stephen F. Austin,A,75,70,10-17 (5-9)
401481146,2023-02-23,Southern Utah,H,76,86,10-18 (5-10)
401481151,2023-02-25,Utah Tech,H,71,69,11-18 (6-10)
401481156,2023-03-01,Utah Valley,A,59,78,11-19 (6-11)
401481161,2023-03-03,Seattle U,A,56,80,11-20 (6-12)
401514384,2023-03-07,Grand Canyon,N,77,82,11-21 (6-12)
