game_id,date,opponent,location,team_score,opp_score,record
401483344,2022-11-07,Indiana,A,53,88,0-1 (0-0)
401491895,2022-11-10,Campbellsville-Harrodsburg,H,99,58,1-1 (0-0)
401485301,2022-11-12,Bellarmine,H,62,55,2-1 (0-0)
401483329,2022-11-15,West Virginia,A,57,75,2-2 (0-0)
401483250,2022-11-18,Vanderbilt,A,43,76,2-3 (0-0)
401491896,2022-11-22,Kentucky State University,H,114,49,3-3 (0-0)
401491879,2022-11-26,Marshall,A,59,83,3-4 (0-0)
401491897,2022-11-29,Kentucky Christian,H,109,62,4-4 (0-0)
401491898,2022-12-03,North Alabama,H,75,81,4-5 (0-0)
401485517,2022-12-11,East Tennessee State,H,61,57,5-5 (0-0)
401489531,2022-12-14,Georgia Southern,A,74,71,6-5 (0-0)
401489649,2022-12-17,Mercer,A,52,79,6-6 (0-0)
401491899,2022-12-21,Alice Lloyd,H,66,50,7-6 (0-0)
401470086,2022-12-29,Tennessee State,A,83,75,8-6 (1-0)
401470092,2022-12-31,UT Martin,A,57,64,8-7 (1-1)
401470096,2023-01-05,Southern Indiana,H,84,80,9-7 (2-1)
401470101,2023-01-07,Eastern Illinois,H,69,59,10-7 (3-1)
401470107,2023-01-12,Tennessee Tech,A,62,79,10-8 (3-2)
401470111,2023-01-14,Southeast Missouri State,H,86,91,10-9 (3-3)
401470117,2023-01-19,SIU Edwardsville,A,67,58,11-9 (4-3)
401470119,2023-01-21,Lindenwood,A,72,63,12-9 (5-3)
401470125,2023-01-26,Little Rock,H,76,72,13-9 (6-3)
401470132,2023-01-28,SIU Edwardsville,H,55,50,14-9 (7-3)
401470136,2023-02-02,Tennessee Tech,H,64,45,15-9 (8-3)
401470142,2023-02-04,Southern Indiana,A,71,66,16-9 (9-3)
401470145,2023-02-09,Little Rock,A,68,72,16-10 (9-4)
401470152,2023-02-11,Southeast Missouri State,A,65,59,17-10 (10-4)
401470157,2023-02-16,Tennessee State,H,74,64,18-10 (11-4)
401470159,2023-02-18,Lindenwood,H,71,58,19-10 (12-4)
401470166,2023-02-22,Eastern Illinois,A,69,63,20-10 (13-4)
401470171,2023-02-25,UT Martin,H,72,58,21-10 (14-4)
401514340,2023-03-03,Southeast Missouri State,N,58,65,21-11 (14-4)
401526877,2023-03-15,Clemson,A,68,64,22-11 (14-4)
401526899,2023-03-19,UAB,A,59,77,22-12 (14-4)
