game_id,date,opponent,location,team_score,opp_score,record
401492424,2022-11-07,Green Bay,H,80,53,1-0 (0-0)
401493706,2022-11-12,Ball State,H,83,71,2-0 (0-0)
401489572,2022-11-17,North Dakota State,H,101,75,3-0 (0-0)
401486678,2022-11-21,East Carolina,N,79,75,4-0 (0-0)
401486680,2022-11-22,Kansas City,N,61,63,4-1 (0-0)
401486686,2022-11-23,Drexel,N,85,81,5-1 (0-0)
401493756,2022-11-27,Trinity IL,H,105,68,6-1 (0-0)
401490121,2022-11-30,Drake,H,75,73,7-1 (1-0)
401493739,2022-12-03,Miami OH,A,88,61,8-1 (1-0)
401490131,2022-12-07,Southern Illinois,A,74,71,9-1 (2-0)
401493757,2022-12-11,Southern Indiana,A,85,88,9-2 (2-0)
401487624,2022-12-17,Duquesne,A,86,92,9-3 (2-0)
401493746,2022-12-22,Northern Illinois,H,57,67,9-4 (2-0)
401490136,2022-12-29,Evansville,H,91,63,10-4 (3-0)
401490143,2023-01-01,Valparaiso,A,68,50,11-4 (4-0)
401490148,2023-01-04,Illinois State,A,76,67,12-4 (5-0)
401490154,2023-01-07,UIC,H,80,60,13-4 (6-0)
401490161,2023-01-11,Southern Illinois,H,61,69,13-5 (6-1)
401490167,2023-01-15,Missouri State,A,62,64,13-6 (6-2)
401490171,2023-01-18,Bradley,H,67,78,13-7 (6-3)
401490177,2023-01-21,Murray State,A,73,82,13-8 (6-4)
401490181,2023-01-24,Drake,A,68,70,13-9 (6-5)
401490187,2023-01-28,Northern Iowa,H,79,71,14-9 (7-5)
401490192,2023-02-01,Evansville,A,83,65,15-9 (8-5)
401490202,2023-02-04,Murray State,H,99,56,16-9 (9-5)
401490206,2023-02-08,Valparaiso,H,84,62,17-9 (10-5)
401490214,2023-02-11,Northern Iowa,A,80,62,18-9 (11-5)
401490221,2023-02-15,UIC,A,79,60,19-9 (12-5)
401490223,2023-02-18,Illinois State,H,80,64,20-9 (13-5)
401490230,2023-02-22,Belmont,A,88,89,20-10 (13-6)
401490237,2023-02-26,Missouri State,H,62,66,20-11 (13-7)
401514319,2023-03-02,Evansville,N,97,58,21-11 (13-7)
401514323,2023-03-03,Belmont,N,94,91,22-11 (13-7)
401514326,2023-03-04,Bradley,N,70,71,22-12 (13-7)
401526940,2023-03-18,South Carolina Upstate,N,67,62,23-12 (13-7)
401526959,2023-03-20,Eastern Kentucky,N,88,89,23-13 (13-7)
