game_id,date,opponent,location,team_score,opp_score,record
401482955,2022-11-10,Radford,H,79,76,1-0 (0-0)
401482956,2022-11-13,Youngstown State,H,88,81,2-0 (0-0)
401482957,2022-11-16,Southern Indiana,H,82,70,3-0 (0-0)
401482958,2022-11-18,Lipscomb,H,66,65,4-0 (0-0)
401482959,2022-11-22,Bowling Green,H,82,66,5-0 (0-0)
401482960,2022-11-25,St. Bonaventure,N,51,63,5-1 (0-0)
401479682,2022-11-30,Michigan State,H,70,52,6-1 (0-0)
401488391,2022-12-03,Syracuse,H,61,62,6-2 (0-1)
401482961,2022-12-07,Boston University,H,81,75,7-2 (0-1)
401482962,2022-12-11,Marquette,H,64,79,7-3 (0-1)
401482963,2022-12-18,Georgia,N,62,77,7-4 (0-1)
401488401,2022-12-21,Florida State,A,72,73,7-5 (0-2)
401482964,2022-12-27,Jacksonville,H,59,43,8-5 (0-2)
401500554,2022-12-30,Miami,H,65,76,8-6 (0-3)
401488408,2023-01-03,Boston College,A,63,70,8-7 (0-4)
401488417,2023-01-07,North Carolina,A,64,81,8-8 (0-5)
401488422,2023-01-10,Georgia Tech,H,73,72,9-8 (1-5)
401488431,2023-01-14,Syracuse,A,73,78,9-9 (1-6)
401488438,2023-01-17,Florida State,H,71,84,9-10 (1-7)
401488442,2023-01-21,Boston College,H,72,84,9-11 (1-8)
401488453,2023-01-24,NC State,A,82,85,9-12 (1-9)
401488459,2023-01-28,Louisville,H,76,62,10-12 (2-9)
401488476,2023-02-04,Wake Forest,H,64,81,10-13 (2-10)
401488482,2023-02-08,Georgia Tech,A,68,70,10-14 (2-11)
401488490,2023-02-11,Virginia Tech,H,87,93,10-15 (2-12)
401488493,2023-02-14,Duke,A,64,68,10-16 (2-13)
401488501,2023-02-18,Virginia,A,55,57,10-17 (2-14)
401488508,2023-02-22,North Carolina,H,59,63,10-18 (2-15)
401488515,2023-02-25,Wake Forest,A,58,66,10-19 (2-16)
401488525,2023-03-01,Pittsburgh,H,88,81,11-19 (3-16)
401488530,2023-03-04,Clemson,A,64,87,11-20 (3-17)
401514040,2023-03-07,Virginia Tech,N,64,67,11-21 (3-17)
