game_id,date,opponent,location,team_score,opp_score,record
401487662,2022-11-07,Rhode Island,A,67,62,1-0 (0-0)
401492440,2022-11-10,Stonehill,A,102,95,2-0 (0-0)
401487488,2022-11-13,Central Connecticut,A,72,70,3-0 (0-0)
401487366,2022-11-15,Dartmouth,H,81,72,4-0 (0-0)
401492442,2022-11-18,Albertus Magnus,H,86,68,5-0 (0-0)
401498726,2022-11-25,Stephen F. Austin,N,58,44,6-0 (0-0)
401497512,2022-11-26,Montana State,N,70,53,7-0 (0-0)
401491836,2022-11-27,Hofstra,N,70,72,7-1 (0-0)
401486962,2022-12-04,Niagara,H,60,64,7-2 (0-1)
401491264,2022-12-07,Holy Cross,A,75,71,8-2 (0-1)
401492261,2022-12-10,Lafayette,H,76,63,9-2 (0-1)
401486963,2022-12-18,Saint Peter's,A,56,63,9-3 (0-2)
401483403,2022-12-22,Penn State,A,68,77,9-4 (0-2)
401486968,2022-12-30,Siena,H,76,83,9-5 (0-3)
401486973,2023-01-01,Manhattan,A,84,65,10-5 (1-3)
401486978,2023-01-06,Rider,A,72,63,11-5 (2-3)
401486982,2023-01-08,Iona,H,81,58,12-5 (3-3)
401486989,2023-01-13,Saint Peter's,H,58,51,13-5 (4-3)
401486992,2023-01-15,Mount St. Mary's,A,58,51,14-5 (5-3)
401487001,2023-01-22,Canisius,H,87,82,15-5 (6-3)
401487012,2023-01-29,Iona,A,72,78,15-6 (6-4)
401487014,2023-01-31,Marist,H,72,66,16-6 (7-4)
401487018,2023-02-03,Fairfield,H,66,51,17-6 (8-4)
401487023,2023-02-05,Mount St. Mary's,H,75,79,17-7 (8-5)
401487027,2023-02-10,Niagara,A,73,79,17-8 (8-6)
401487030,2023-02-12,Canisius,A,65,85,17-9 (8-7)
401487039,2023-02-17,Siena,A,66,63,18-9 (9-7)
401487043,2023-02-19,Rider,H,90,88,19-9 (10-7)
401487053,2023-02-26,Manhattan,H,70,72,19-10 (10-8)
401487055,2023-03-02,Fairfield,A,82,92,19-11 (10-9)
401487061,2023-03-04,Marist,A,88,76,20-11 (11-9)
401514299,2023-03-09,Marist,N,59,75,20-12 (11-9)
