game_id,date,opponent,location,team_score,opp_score,record
401485103,2022-11-07,Xavier,A,73,96,0-1 (0-0)
401496887,2022-11-10,Penn State-Alleghany,H,130,49,1-1 (0-0)
401487703,2022-11-12,VCU,A,54,69,1-2 (0-0)
401493701,2022-11-15,Akron,A,59,65,1-3 (0-0)
401486420,2022-11-18,Utah Valley,N,73,72,2-3 (0-0)
401486433,2022-11-20,Queens University,N,64,74,2-4 (0-0)
401489047,2022-11-23,Loyola Marymount,A,80,81,2-5 (0-0)
401496888,2022-11-29,VU of Lynchburg,H,123,59,3-5 (0-0)
401493730,2022-12-03,Bowling Green,A,76,86,3-6 (0-0)
401496889,2022-12-07,Penn State Wilkes-Barre,H,95,48,4-6 (0-0)
401489711,2022-12-10,UMBC,A,63,75,4-7 (0-0)
401494934,2022-12-22,Arizona,A,68,93,4-8 (0-0)
401496890,2022-12-30,Hartford,A,61,54,5-8 (0-0)
401496891,2023-01-04,Goucher,H,89,52,6-8 (0-0)
401496943,2023-01-07,North Carolina Central,H,78,73,7-8 (1-0)
401496881,2023-01-09,South Carolina State,H,90,85,8-8 (2-0)
401490454,2023-01-14,Coppin State,A,83,66,9-8 (3-0)
401496892,2023-01-18,Hartford,H,92,84,10-8 (3-0)
401496893,2023-01-21,Howard,A,56,88,10-9 (3-1)
401485486,2023-01-23,Norfolk State,H,77,71,11-9 (4-1)
401490475,2023-01-28,Delaware State,A,62,64,11-10 (4-2)
401492358,2023-01-30,Maryland-Eastern Shore,H,58,72,11-11 (4-3)
401487577,2023-02-04,Delaware State,N,75,65,12-11 (4-3)
401496894,2023-02-11,North Carolina Central,A,63,83,12-12 (4-4)
401496884,2023-02-13,South Carolina State,A,62,74,12-13 (4-5)
401485493,2023-02-18,Norfolk State,A,50,72,12-14 (4-6)
401497569,2023-02-20,Howard,H,89,76,13-14 (5-6)
401490480,2023-02-25,Delaware State,H,83,78,14-14 (6-6)
401492363,2023-02-27,Maryland-Eastern Shore,A,68,61,15-14 (7-6)
401490462,2023-03-02,Coppin State,H,65,77,15-15 (7-7)
401514313,2023-03-09,Maryland-Eastern Shore,N,64,80,15-16 (7-7)
