game_id,date,opponent,location,team_score,opp_score,record
401483298,2022-11-07,TCU,A,72,73,0-1 (0-0)
401494479,2022-11-09,Champion Christian College,H,87,55,1-1 (0-0)
401483291,2022-11-11,Oklahoma,A,58,66,1-2 (0-0)
401494404,2022-11-13,Mississippi State,A,47,80,1-3 (0-0)
401488812,2022-11-16,Kent State,A,68,94,1-4 (0-0)
401488795,2022-11-18,Cleveland State,A,58,67,1-5 (0-0)
401483380,2022-11-20,Nebraska,A,58,82,1-6 (0-0)
401494480,2022-11-22,Crowley's Ridge College,H,70,56,2-6 (0-0)
401487282,2022-11-30,Air Force,A,53,81,2-7 (0-0)
401494481,2022-12-03,Arkansas Baptist,H,59,41,3-7 (0-0)
401483314,2022-12-10,Texas,A,43,88,3-8 (0-0)
401483375,2022-12-14,Minnesota,A,56,72,3-9 (0-0)
401494482,2022-12-17,Ecclesia College,H,104,50,4-9 (0-0)
401494472,2023-01-02,Alabama A&M,A,59,66,4-10 (0-1)
401491906,2023-01-04,Alabama State,A,66,80,4-11 (0-2)
401494483,2023-01-07,Texas Southern,H,70,66,5-11 (1-2)
401494484,2023-01-09,Prairie View A&M,H,63,55,6-11 (2-2)
401494485,2023-01-14,Florida A&M,A,67,54,7-11 (3-2)
401492212,2023-01-16,Bethune-Cookman,A,77,71,8-11 (4-2)
401493842,2023-01-21,Southern,H,62,55,9-11 (5-2)
401492235,2023-01-23,Grambling,H,70,77,9-12 (5-3)
401493728,2023-01-28,Mississippi Valley State,H,88,72,10-12 (6-3)
401492188,2023-02-04,Alcorn State,A,67,70,10-13 (6-4)
401494486,2023-02-06,Jackson State,A,84,88,10-14 (6-5)
401492156,2023-02-11,Alabama State,H,71,74,10-15 (6-6)
401494477,2023-02-13,Alabama A&M,H,72,75,10-16 (6-7)
401494487,2023-02-18,Prairie View A&M,A,71,82,10-17 (6-8)
401494488,2023-02-20,Texas Southern,A,59,64,10-18 (6-9)
401493833,2023-02-25,Mississippi Valley State,A,74,78,10-19 (6-10)
401494489,2023-03-02,Jackson State,H,63,67,10-20 (6-11)
401492196,2023-03-04,Alcorn State,H,58,63,10-21 (6-12)
