game_id,date,opponent,location,team_score,opp_score,record
401487618,2022-11-08,Duquesne,A,63,91,0-1 (0-0)
401485130,2022-11-11,Xavier,A,64,86,0-2 (0-0)
401489556,2022-11-17,St. Thomas - Minnesota,N,78,59,1-2 (0-0)
401491682,2022-11-18,Merrimack,H,62,51,2-2 (0-0)
401491683,2022-11-19,Troy,H,62,73,2-3 (0-0)
401491684,2022-11-22,Montana State-Northern,H,63,51,3-3 (0-0)
401487281,2022-11-27,Air Force,A,56,59,3-4 (0-0)
401489501,2022-11-29,Southern Miss,A,54,64,3-5 (0-0)
401491685,2022-12-06,South Dakota State,H,81,56,4-5 (0-0)
401489574,2022-12-10,North Dakota State,A,82,75,5-5 (0-0)
401497511,2022-12-17,Prairie View A&M,N,81,76,6-5 (0-0)
401491687,2022-12-20,Gonzaga,A,75,85,6-6 (0-0)
401469647,2022-12-29,Eastern Washington,H,80,87,6-7 (0-1)
401469652,2022-12-31,Idaho,H,67,56,7-7 (1-1)
401469658,2023-01-05,Northern Arizona,A,74,75,7-8 (1-2)
401469663,2023-01-07,Northern Colorado,A,79,74,8-8 (2-2)
401469666,2023-01-12,Weber State,H,57,59,8-9 (2-3)
401469670,2023-01-14,Idaho State,H,84,55,9-9 (3-3)
401469674,2023-01-16,Eastern Washington,A,57,64,9-10 (3-4)
401469683,2023-01-21,Montana State,H,64,67,9-11 (3-5)
401469687,2023-01-26,Sacramento State,A,48,67,9-12 (3-6)
401469691,2023-01-28,Portland State,A,73,67,10-12 (4-6)
401469696,2023-02-02,Northern Colorado,H,69,67,11-12 (5-6)
401469701,2023-02-04,Northern Arizona,H,67,66,12-12 (6-6)
401469705,2023-02-09,Idaho State,A,69,61,13-12 (7-6)
401469711,2023-02-11,Weber State,A,74,69,14-12 (8-6)
401469721,2023-02-18,Montana State,A,68,72,14-13 (8-7)
401469729,2023-02-25,Sacramento State,H,74,72,15-13 (9-7)
401469733,2023-02-27,Idaho,A,68,53,16-13 (10-7)
401523956,2023-03-06,Idaho State,N,83,74,17-13 (10-7)
401518888,2023-03-07,Northern Arizona,N,71,83,17-14 (10-7)
