game_id,date,opponent,location,team_score,opp_score,record
401485295,2022-11-09,Bellarmine,H,66,67,0-1 (0-0)
401488701,2022-11-12,Wright State,H,72,73,0-2 (0-0)
401488663,2022-11-15,Appalachian State,H,60,61,0-3 (0-0)
401486689,2022-11-21,Arkansas,N,54,80,0-4 (0-0)
401486693,2022-11-22,Texas Tech,N,38,70,0-5 (0-0)
401486697,2022-11-23,Cincinnati,N,62,81,0-6 (0-0)
401479673,2022-11-29,Maryland,H,54,79,0-7 (0-0)
401488394,2022-12-04,Miami,H,53,80,0-8 (0-1)
401488396,2022-12-10,Florida State,A,53,75,0-9 (0-2)
401488664,2022-12-14,Western Kentucky,H,94,83,1-9 (0-2)
401488665,2022-12-17,Florida A&M,H,61,55,2-9 (0-2)
401485351,2022-12-20,Lipscomb,H,67,75,2-10 (0-2)
401488365,2022-12-22,NC State,A,64,76,2-11 (0-3)
401483169,2022-12-31,Kentucky,A,63,86,2-12 (0-3)
401488407,2023-01-03,Syracuse,H,69,70,2-13 (0-4)
401488420,2023-01-07,Wake Forest,H,72,80,2-14 (0-5)
401488425,2023-01-11,Clemson,A,70,83,2-15 (0-6)
401488430,2023-01-14,North Carolina,H,59,80,2-16 (0-7)
401488440,2023-01-18,Pittsburgh,H,54,75,2-17 (0-8)
401488454,2023-01-25,Boston College,A,65,75,2-18 (0-9)
401488459,2023-01-28,Notre Dame,A,62,76,2-19 (0-10)
401488468,2023-02-01,Georgia Tech,H,68,58,3-19 (1-10)
401488470,2023-02-04,Florida State,H,78,81,3-20 (1-11)
401488478,2023-02-07,Pittsburgh,A,57,91,3-21 (1-12)
401488487,2023-02-11,Miami,A,85,93,3-22 (1-13)
401488496,2023-02-15,Virginia,H,58,61,3-23 (1-14)
401488499,2023-02-18,Clemson,H,83,73,4-23 (2-14)
401488505,2023-02-20,Duke,A,62,79,4-24 (2-15)
401488514,2023-02-25,Georgia Tech,A,67,83,4-25 (2-16)
401488524,2023-02-28,Virginia Tech,H,54,71,4-26 (2-17)
401488529,2023-03-04,Virginia,A,60,75,4-27 (2-18)
401514039,2023-03-07,Boston College,N,62,80,4-28 (2-18)
