game_id,date,opponent,location,team_score,opp_score,record
401581588,2023-11-06,USC,N,69,82,0-1 (0-0)
401598958,2023-11-10,Bellarmine,H,83,75,1-1 (0-0)
401590207,2023-11-13,South Dakota State,H,91,68,2-1 (0-0)
401581158,2023-11-17,Providence,N,73,70,3-1 (0-0)
401581517,2023-11-19,Miami,N,83,91,3-2 (0-0)
401574412,2023-11-22,Central Arkansas,H,100,56,4-2 (0-0)
401594603,2023-11-28,Oral Roberts,H,88,78,5-2 (0-0)
401587115,2023-12-02,North Alabama,H,75,74,6-2 (0-0)
401574568,2023-12-05,Villanova,H,72,71,7-2 (0-0)
401584431,2023-12-09,LSU,A,75,60,8-2 (0-0)
401574838,2023-12-17,Nebraska,H,46,62,8-3 (0-0)
401577590,2023-12-21,Wichita State,N,69,60,9-3 (0-0)
401598975,2024-01-02,Chicago State,H,62,55,10-3 (0-0)
401603401,2024-01-06,UCF,H,NA,NA,
401603409,2024-01-09,West Virginia,A,NA,NA,BIG12|ESPN+
401603416,2024-01-13,Texas Tech,A,NA,NA,
401603421,2024-01-16,Baylor,H,NA,NA,BIG12|ESPN+
401603428,2024-01-20,Oklahoma State,H,NA,NA,BIG12|ESPN+
401603438,2024-01-24,Iowa State,A,NA,NA,
401603442,2024-01-27,Houston,A,NA,NA,
401603448,2024-01-30,Oklahoma,H,NA,NA,BIG12|ESPN+
401603454,2024-02-03,Oklahoma State,A,NA,NA,BIG12|ESPN+
401603459,2024-02-05,Kansas,H,NA,NA,BIG12|ESPN+
401603464,2024-02-10,BYU,A,NA,NA,
401603478,2024-02-17,TCU,H,NA,NA,BIG12|ESPN+
401603484,2024-02-19,Texas,A,NA,NA,
401603492,2024-02-24,BYU,H,NA,NA,BIG12|ESPN+
401603496,2024-02-26,West Virginia,H,NA,NA,BIG12|ESPN+
401603505,2024-03-02,Cincinnati,A,NA,NA,BIG12|ESPN+
401603512,2024-03-05,Kansas,A,NA,NA,
401603520,2024-03-09,Iowa State,H,NA,NA,BIG12|ESPN+
