game_id,date,opponent,location,team_score,opp_score,record
401577656,2023-11-06,Brown,H,72,70,1-0 (0-0)
401586911,2023-11-14,Syracuse,A,75,79,1-1 (0-0)
401581510,2023-11-17,Yale,N,50,68,1-2 (0-0)
401581514,2023-11-18,Gardner-Webb,N,59,52,2-2 (0-0)
401581511,2023-11-19,Weber State,N,57,55,3-2 (0-0)
401581740,2023-11-22,Harvard,H,70,76,3-3 (0-0)
401574597,2023-11-29,Binghamton,H,84,49,4-3 (0-0)
401598634,2023-12-02,Arizona,A,55,82,4-4 (0-0)
401598635,2023-12-06,Vermont State - Lyndon,H,115,37,5-4 (0-0)
401597869,2023-12-09,Vermont,A,77,71,6-4 (0-0)
401584515,2023-12-17,Illinois,A,57,74,6-5 (0-0)
401581762,2023-12-21,Iona,A,65,85,6-6 (0-0)
401598579,2023-12-30,Cornell,A,64,77,6-7 (0-0)
401594508,2024-01-03,Loyola Maryland,H,NA,NA,
401598632,2024-01-06,Navy,A,NA,NA,
401598636,2024-01-10,Lafayette,H,NA,NA,
401594488,2024-01-13,Bucknell,A,NA,NA,
401598637,2024-01-17,Army,A,NA,NA,
401597968,2024-01-20,Boston University,H,NA,NA,
401598638,2024-01-22,Lehigh,H,NA,NA,
401597389,2024-01-27,American University,A,NA,NA,
401598639,2024-01-31,Army,H,NA,NA,
401598596,2024-02-03,Navy,H,NA,NA,
401597973,2024-02-07,Boston University,A,NA,NA,
401594518,2024-02-10,Loyola Maryland,A,NA,NA,
401598640,2024-02-14,Holy Cross,H,NA,NA,
401594498,2024-02-17,Bucknell,H,NA,NA,
401602712,2024-02-19,Lafayette,A,NA,NA,
401597395,2024-02-24,American University,H,NA,NA,
401598642,2024-02-28,Holy Cross,A,NA,NA,
401598643,2024-03-02,Lehigh,A,NA,NA,
