game_id,date,opponent,location,team_score,opp_score,record
401483030,2022-11-07,Florida,A,45,81,0-1 (0-0)
401491841,2022-11-11,Miami-Hamilton,H,86,65,1-1 (0-0)
401487664,2022-11-15,Rhode Island,A,64,74,1-2 (0-0)
401487330,2022-11-17,Brown,A,53,64,1-3 (0-0)
401488708,2022-11-23,Florida International,A,50,83,1-4 (0-0)
401488707,2022-11-25,Eastern Washington,N,52,81,1-5 (0-0)
401491842,2022-11-29,St. Joseph's NY-Long Island,H,89,48,2-5 (0-0)
401487476,2022-12-03,Yale,H,72,77,2-6 (0-0)
401491659,2022-12-09,Bryant,A,60,79,2-7 (0-0)
401491843,2022-12-12,Sacred Heart,H,71,64,3-7 (0-0)
401491844,2022-12-15,Wagner,A,55,58,3-8 (0-0)
401490550,2022-12-18,Army,H,66,59,4-8 (0-0)
401483336,2022-12-22,West Virginia,A,64,75,4-9 (0-0)
401469862,2022-12-31,Northeastern,A,65,61,5-9 (1-0)
401469871,2023-01-05,Monmouth,A,67,56,6-9 (2-0)
401469878,2023-01-07,Towson,H,55,67,6-10 (2-1)
401469885,2023-01-12,Drexel,H,67,66,7-10 (3-1)
401469886,2023-01-14,North Carolina A&T,A,59,61,7-11 (3-2)
401469973,2023-01-19,Northeastern,H,66,79,7-12 (3-3)
401469907,2023-01-21,UNC Wilmington,H,51,62,7-13 (3-4)
401469909,2023-01-26,William & Mary,A,74,77,7-14 (3-5)
401469915,2023-01-28,Hampton,A,71,66,8-14 (4-5)
401469923,2023-02-02,Elon,H,55,69,8-15 (4-6)
401469926,2023-02-04,Hofstra,A,58,79,8-16 (4-7)
401469932,2023-02-08,Monmouth,H,54,61,8-17 (4-8)
401469941,2023-02-11,North Carolina A&T,H,69,59,9-17 (5-8)
401469944,2023-02-13,Delaware,A,60,71,9-18 (5-9)
401469952,2023-02-16,William & Mary,H,71,66,10-18 (6-9)
401469955,2023-02-18,Hofstra,H,65,68,10-19 (6-10)
401469962,2023-02-23,UNC Wilmington,A,69,76,10-20 (6-11)
401469968,2023-02-25,Charleston,A,52,92,10-21 (6-12)
401514275,2023-03-04,North Carolina A&T,N,76,61,11-21 (6-12)
401514279,2023-03-05,Charleston,N,52,74,11-22 (6-12)
