game_id,date,opponent,location,team_score,opp_score,record
401485101,2022-11-07,Butler,A,53,89,0-1 (0-0)
401489616,2022-11-12,St. Francis Illinois,H,65,63,1-1 (0-0)
401485463,2022-11-17,LSU,A,62,91,1-2 (0-0)
401488635,2022-11-23,The Citadel,H,65,72,1-3 (0-0)
401488636,2022-11-24,IUPUI,H,87,84,2-3 (0-0)
401488637,2022-11-25,Denver,H,76,77,2-4 (0-0)
401489617,2022-12-03,Louisiana,H,77,78,2-5 (0-0)
401489026,2022-12-10,Portland,A,61,100,2-6 (0-0)
401489618,2022-12-13,Boise State,A,50,91,2-7 (0-0)
401489619,2022-12-19,Dillard,H,79,71,3-7 (0-0)
401483409,2022-12-21,Purdue,A,53,74,3-8 (0-0)
401485353,2022-12-30,Houston Christian,A,96,101,3-9 (0-1)
401485358,2023-01-05,Lamar,H,81,55,4-9 (1-1)
401485364,2023-01-07,Houston Christian,H,82,59,5-9 (2-1)
401485368,2023-01-12,Incarnate Word,A,85,79,6-9 (3-1)
401485395,2023-01-14,Texas A&M-Corpus Christi,A,79,97,6-10 (3-2)
401485399,2023-01-19,Texas A&M-Commerce,H,58,63,6-11 (3-3)
401485405,2023-01-21,Northwestern State,H,65,88,6-12 (3-4)
401485409,2023-01-26,SE Louisiana,A,87,92,6-13 (3-5)
401485412,2023-01-28,SE Louisiana,H,64,80,6-14 (3-6)
401485418,2023-02-02,Texas A&M-Corpus Christi,H,69,86,6-15 (3-7)
401485423,2023-02-04,Incarnate Word,H,70,78,6-16 (3-8)
401485428,2023-02-09,Nicholls,A,59,84,6-17 (3-9)
401485432,2023-02-11,McNeese,H,78,79,6-18 (3-10)
401485440,2023-02-16,Texas A&M-Commerce,A,84,78,7-18 (4-10)
401485444,2023-02-18,Northwestern State,A,68,65,8-18 (5-10)
401485448,2023-02-23,Nicholls,H,88,82,9-18 (6-10)
401485451,2023-02-25,Lamar,A,84,79,10-18 (7-10)
401485457,2023-03-01,McNeese,A,73,80,10-19 (7-11)
401524231,2023-03-05,Houston Christian,N,90,69,11-19 (7-11)
401524233,2023-03-06,SE Louisiana,N,82,78,12-19 (7-11)
401524235,2023-03-07,Northwestern State,N,70,74,12-20 (7-11)
