game_id,date,opponent,location,team_score,opp_score,record
401584411,2023-11-06,Arkansas State,H,105,76,1-0 (0-0)
401575518,2023-11-10,Tennessee,H,70,80,1-1 (0-0)
401574572,2023-11-14,Providence,A,59,72,1-2 (0-0)
401584412,2023-11-17,Robert Morris,H,78,68,2-2 (0-0)
401575429,2023-11-20,Virginia,N,65,41,3-2 (0-0)
401603135,2023-11-22,SMU,N,69,61,4-2 (0-0)
401584413,2023-11-27,Western Illinois,H,71,49,5-2 (0-0)
401577601,2023-12-02,Marquette,H,75,64,6-2 (0-0)
401600300,2023-12-05,Michigan State,A,70,57,7-2 (1-0)
401584414,2023-12-09,Arizona,A,73,98,7-3 (1-0)
401584415,2023-12-14,Jacksonville State,H,75,60,8-3 (1-0)
401584416,2023-12-22,Chicago State,H,80,53,9-3 (1-0)
401600306,2024-01-02,Iowa,H,83,72,10-3 (2-0)
401600314,2024-01-06,Nebraska,H,NA,NA,BTN
401600323,2024-01-10,Ohio State,A,NA,NA,BTN
401600328,2024-01-13,Northwestern,H,NA,NA,BTN
401600334,2024-01-16,Penn State,A,NA,NA,
401600340,2024-01-19,Indiana,H,NA,NA,
401600348,2024-01-23,Minnesota,A,NA,NA,
401600351,2024-01-26,Michigan State,H,NA,NA,
401600363,2024-02-01,Nebraska,A,NA,NA,
401600370,2024-02-04,Purdue,H,NA,NA,
401600375,2024-02-07,Michigan,A,NA,NA,
401600381,2024-02-10,Rutgers,A,NA,NA,
401600385,2024-02-13,Ohio State,H,NA,NA,Peacock
401600393,2024-02-17,Iowa,A,NA,NA,
401600398,2024-02-20,Maryland,H,NA,NA,
401600410,2024-02-27,Indiana,A,NA,NA,
401600416,2024-03-02,Illinois,H,NA,NA,
401600426,2024-03-07,Rutgers,H,NA,NA,
401600433,2024-03-10,Purdue,A,NA,NA,
