game_id,date,opponent,location,team_score,opp_score,record
401594109,2023-11-06,UC San Diego,A,87,95,0-1 (0-0)
401594592,2023-11-09,Cal Poly,H,97,76,1-1 (0-0)
401610799,2023-11-15,Nicholls,N,91,85,2-1 (0-0)
401604335,2023-11-16,SIU Edwardsville,N,74,77,2-2 (0-0)
401606133,2023-11-17,South Alabama,A,75,82,2-3 (0-0)
401594593,2023-11-22,Colorado Christian,H,100,68,3-3 (0-0)
401594594,2023-11-26,Texas A&M-Commerce,A,71,61,4-3 (0-0)
401583739,2023-11-29,Idaho,A,67,65,5-3 (0-0)
401594595,2023-12-02,Colorado College,H,90,66,6-3 (0-0)
401594596,2023-12-06,Colorado State,A,80,90,6-4 (0-0)
401593955,2023-12-13,BYU,A,74,90,6-5 (0-0)
401594597,2023-12-18,Adams State,H,89,83,7-5 (0-0)
401594598,2023-12-20,Northern New Mexico,H,90,57,8-5 (0-0)
401580023,2023-12-29,Omaha,A,95,80,9-5 (1-0)
401580027,2023-12-31,Oral Roberts,H,86,89,9-6 (1-1)
401594599,2024-01-03,Idaho State,H,NA,NA,
401580038,2024-01-06,Northern Colorado,A,NA,NA,
401580046,2024-01-13,South Dakota State,H,NA,NA,
401580048,2024-01-18,North Dakota State,A,NA,NA,
401580053,2024-01-20,North Dakota,A,NA,NA,
401580059,2024-01-25,South Dakota,H,NA,NA,
401580063,2024-01-27,Omaha,H,NA,NA,
401580064,2024-02-01,Kansas City,A,NA,NA,
401580068,2024-02-03,Oral Roberts,A,NA,NA,
401580075,2024-02-08,South Dakota,A,NA,NA,
401580079,2024-02-10,St. Thomas-Minnesota,H,NA,NA,
401580081,2024-02-15,North Dakota,H,NA,NA,
401580086,2024-02-17,North Dakota State,H,NA,NA,
401580089,2024-02-22,South Dakota State,A,NA,NA,
401580099,2024-02-29,Kansas City,H,NA,NA,
401580100,2024-03-02,St. Thomas-Minnesota,A,NA,NA,
