game_id,date,opponent,location,team_score,opp_score,record
401608975,2023-11-07,WVU Tech,H,108,72,1-0 (0-0)
401608976,2023-11-10,Wilberforce,H,133,75,2-0 (0-0)
401604762,2023-11-17,UT Martin,H,74,80,2-1 (0-0)
401598018,2023-11-21,Prairie View A&M,H,64,76,2-2 (0-0)
401591570,2023-11-27,Troy,H,77,76,3-2 (0-0)
401598955,2023-12-03,Western Kentucky,A,69,79,3-3 (0-0)
401594572,2023-12-07,UNC Greensboro,A,85,87,3-4 (0-0)
401608977,2023-12-10,Bethany WV,H,121,56,4-4 (0-0)
401600454,2023-12-13,Louisiana,A,62,73,4-5 (0-0)
401594234,2023-12-17,Northern Kentucky,H,75,85,4-6 (0-0)
401591574,2023-12-21,Troy,A,81,88,4-7 (0-0)
401591435,2023-12-23,Alabama,A,67,111,4-8 (0-0)
401577646,2023-12-29,Purdue,A,53,80,4-9 (0-0)
401574438,2024-01-04,Lipscomb,H,NA,NA,
401574192,2024-01-06,Austin Peay,H,NA,NA,
401574424,2024-01-11,Central Arkansas,A,NA,NA,
401574439,2024-01-13,North Alabama,A,NA,NA,
401574440,2024-01-20,Bellarmine,H,NA,NA,
401574441,2024-01-25,Jacksonville,H,NA,NA,
401574442,2024-01-27,North Florida,H,NA,NA,
401574443,2024-02-01,Queens University,A,NA,NA,
401574444,2024-02-03,Kennesaw State,A,NA,NA,
401574445,2024-02-07,Florida Gulf Coast,H,NA,NA,
401574446,2024-02-10,Stetson,A,NA,NA,
401600253,2024-02-14,Chicago State,H,NA,NA,
401574447,2024-02-17,Bellarmine,A,NA,NA,
401574448,2024-02-22,North Alabama,H,NA,NA,
401574435,2024-02-24,Central Arkansas,H,NA,NA,
401574205,2024-02-28,Austin Peay,A,NA,NA,
401574509,2024-03-01,Lipscomb,A,NA,NA,
