game_id,date,opponent,location,team_score,opp_score,record
401491811,2022-11-07,Chattanooga,H,85,78,1-0 (0-0)
401482948,2022-11-11,North Carolina,A,86,102,1-1 (0-0)
401487670,2022-11-14,Richmond,H,92,90,2-1 (0-0)
401486297,2022-11-17,Davidson,H,89,66,3-1 (0-0)
401486300,2022-11-18,Colorado State,H,74,64,4-1 (0-0)
401486304,2022-11-20,Virginia Tech,H,77,75,5-1 (0-0)
401488814,2022-11-23,Kent State,H,74,72,6-1 (0-0)
401489510,2022-11-29,Old Dominion,H,75,60,7-1 (0-0)
401491812,2022-12-03,The Citadel,A,79,57,8-1 (0-0)
401491735,2022-12-06,Presbyterian,A,67,62,9-1 (0-0)
401491813,2022-12-11,North Greenville,H,96,67,10-1 (0-0)
401491814,2022-12-14,Stetson,H,65,60,11-1 (0-0)
401489541,2022-12-19,Coastal Carolina,A,83,69,12-1 (0-0)
401469859,2022-12-29,Hampton,H,89,61,13-1 (1-0)
401469867,2022-12-31,Towson,A,76,74,14-1 (2-0)
401469868,2023-01-04,North Carolina A&T,A,92,79,15-1 (3-0)
401469877,2023-01-07,Delaware,H,75,64,16-1 (4-0)
401469884,2023-01-11,UNC Wilmington,A,71,69,17-1 (5-0)
401469891,2023-01-14,Elon,H,78,60,18-1 (6-0)
401469894,2023-01-16,William & Mary,H,82,54,19-1 (7-0)
401469900,2023-01-19,Monmouth,A,69,55,20-1 (8-0)
401469906,2023-01-21,Northeastern,A,87,61,21-1 (9-0)
401469916,2023-01-28,Hofstra,H,81,85,21-2 (9-1)
401469925,2023-02-02,Drexel,A,69,70,21-3 (9-2)
401469929,2023-02-04,Delaware,A,84,67,22-3 (10-2)
401469936,2023-02-08,UNC Wilmington,H,93,61,23-3 (11-2)
401469942,2023-02-11,Hampton,A,83,70,24-3 (12-2)
401469943,2023-02-13,Northeastern,H,99,63,25-3 (13-2)
401469953,2023-02-16,Elon,A,88,66,26-3 (14-2)
401469965,2023-02-23,Towson,H,83,75,27-3 (15-2)
401469968,2023-02-25,Stony Brook,H,92,52,28-3 (16-2)
401514279,2023-03-05,Stony Brook,N,74,52,29-3 (16-2)
401514282,2023-03-06,Towson,N,77,72,30-3 (16-2)
401514283,2023-03-07,UNC Wilmington,N,63,58,31-3 (16-2)
401522131,2023-03-16,San Diego State,N,57,63,31-4 (16-2)
