game_id,date,opponent,location,team_score,opp_score,record
401594428,2023-11-06,Midway University,H,91,58,1-0 (0-0)
401594429,2023-11-10,Tennessee Tech,H,78,72,2-0 (0-0)
401594430,2023-11-14,Western Kentucky,H,81,86,2-1 (0-0)
401594431,2023-11-20,UNC Wilmington,N,81,83,2-2 (0-0)
401581827,2023-11-22,Appalachian State,N,57,67,2-3 (0-0)
401601810,2023-11-29,Bradley,H,79,72,3-3 (1-0)
401601819,2023-12-03,Illinois State,A,72,76,3-4 (1-1)
401594432,2023-12-09,Austin Peay,A,49,53,3-5 (1-1)
401594433,2023-12-13,Mississippi State,A,81,85,3-6 (1-1)
401594434,2023-12-16,SE Louisiana,H,55,61,3-7 (1-1)
401594435,2023-12-18,Little Rock,A,66,80,3-8 (1-1)
401591585,2023-12-22,SMU,H,65,92,3-9 (1-1)
401587155,2023-12-30,Middle Tennessee,H,75,54,4-9 (1-1)
401601823,2024-01-02,UIC,H,85,73,5-9 (2-1)
401601828,2024-01-06,Evansville,A,NA,NA,
401601836,2024-01-10,Missouri State,A,NA,NA,
401601843,2024-01-14,Northern Iowa,H,NA,NA,
401601850,2024-01-17,UIC,A,NA,NA,
401601856,2024-01-21,Indiana State,H,NA,NA,
401601859,2024-01-24,Bradley,A,NA,NA,
401601867,2024-01-27,Southern Illinois,H,NA,NA,
401601869,2024-01-30,Illinois State,H,NA,NA,
401601878,2024-02-03,Northern Iowa,A,NA,NA,
401601881,2024-02-07,Belmont,A,NA,NA,
401601889,2024-02-10,Evansville,H,NA,NA,
401601897,2024-02-14,Missouri State,H,NA,NA,
401601902,2024-02-18,Drake,A,NA,NA,
401601908,2024-02-21,Southern Illinois,A,NA,NA,
401601914,2024-02-24,Valparaiso,H,NA,NA,
401601921,2024-02-28,Belmont,H,NA,NA,
401601925,2024-03-03,Indiana State,A,NA,NA,
