game_id,date,opponent,location,team_score,opp_score,record
401487516,2022-11-07,Loyola Chicago,A,82,88,0-1 (0-0)
401487517,2022-11-09,Mercy,H,106,66,1-1 (0-0)
401487518,2022-11-13,Manhattan,H,77,74,2-1 (0-0)
401487519,2022-11-18,SIU Edwardsville,N,78,79,2-2 (0-0)
401487520,2022-11-19,Longwood,A,83,99,2-3 (0-0)
401485050,2022-11-20,VMI,N,93,89,3-3 (0-0)
401482969,2022-11-22,Pittsburgh,A,61,83,3-4 (0-0)
401487521,2022-11-27,Saint Peter's,A,63,77,3-5 (0-0)
401487522,2022-11-30,Hartford,A,66,74,3-6 (0-0)
401487523,2022-12-03,Saint Joseph's,A,97,80,4-6 (0-0)
401487524,2022-12-09,Columbia,A,76,73,5-6 (0-0)
401487525,2022-12-11,NJIT,H,73,71,6-6 (0-0)
401487526,2022-12-13,Richmond,A,48,77,6-7 (0-0)
401485350,2022-12-22,Queens University,H,73,82,6-8 (0-0)
401470992,2022-12-29,Merrimack,H,71,63,7-8 (1-0)
401497517,2022-12-31,Centenary College NJ,H,99,50,8-8 (1-0)
401471001,2023-01-05,St. Francis Brooklyn,A,76,57,9-8 (2-0)
401471006,2023-01-07,Long Island University,H,101,89,10-8 (3-0)
401471008,2023-01-14,Central Connecticut,A,88,80,11-8 (4-0)
401473455,2023-01-16,Stonehill,A,65,57,12-8 (5-0)
401473456,2023-01-20,Sacred Heart,H,85,92,12-9 (5-1)
401473463,2023-01-22,Stonehill,H,59,70,12-10 (5-2)
401473464,2023-01-26,St. Francis PA,H,87,82,13-10 (6-2)
401473471,2023-01-28,Merrimack,A,78,71,14-10 (7-2)
401473479,2023-02-04,Wagner,H,79,83,14-11 (7-3)
401473480,2023-02-09,Long Island University,A,80,79,15-11 (8-3)
401473487,2023-02-11,Central Connecticut,H,73,77,15-12 (8-4)
401473489,2023-02-16,Sacred Heart,A,86,94,15-13 (8-5)
401473494,2023-02-18,Wagner,A,66,48,16-13 (9-5)
401473497,2023-02-23,St. Francis PA,A,72,82,16-14 (9-6)
401473501,2023-02-25,St. Francis Brooklyn,H,86,69,17-14 (10-6)
401514331,2023-03-01,St. Francis Brooklyn,H,83,75,18-14 (10-6)
401514334,2023-03-04,St. Francis PA,H,70,50,19-14 (10-6)
401514335,2023-03-07,Merrimack,A,66,67,19-15 (10-6)
401522118,2023-03-15,Texas Southern,N,84,61,20-15 (10-6)
401522145,2023-03-17,Purdue,N,63,58,21-15 (10-6)
401522174,2023-03-19,Florida Atlantic,N,70,78,21-16 (10-6)
