game_id,date,opponent,location,team_score,opp_score,record
401494933,2022-11-07,Arizona,A,75,117,0-1 (0-0)
401494416,2022-11-10,Wyoming,A,68,79,0-2 (0-0)
401489053,2022-11-19,BYU,A,73,87,0-3 (0-0)
401499130,2022-11-22,Jarvis Christian,H,97,52,1-3 (0-0)
401497572,2022-11-25,UC Irvine,N,56,83,1-4 (0-0)
401497573,2022-11-26,San Diego,N,72,70,2-4 (0-0)
401499131,2022-11-29,Champion Christian College,H,115,50,3-4 (0-0)
401483323,2022-12-07,Texas Tech,A,71,78,3-5 (0-0)
401499132,2022-12-11,Rust,H,85,65,4-5 (0-0)
401485352,2022-12-15,SE Louisiana,H,88,73,5-5 (1-0)
401494405,2022-12-17,Mississippi State,A,66,68,5-6 (1-0)
401508450,2022-12-19,Trinity Baptist College,H,90,46,6-6 (1-0)
401483260,2022-12-28,Baylor,A,56,85,6-7 (1-0)
401485361,2023-01-05,Texas A&M-Commerce,A,66,63,7-7 (2-0)
401485365,2023-01-07,Northwestern State,A,48,68,7-8 (2-1)
401485369,2023-01-12,Lamar,A,66,69,7-9 (2-2)
401485394,2023-01-14,Northwestern State,H,77,63,8-9 (3-2)
401485400,2023-01-19,McNeese,H,73,64,9-9 (4-2)
401485404,2023-01-21,McNeese,A,71,68,10-9 (5-2)
401485410,2023-01-26,Texas A&M-Corpus Christi,A,86,96,10-10 (5-3)
401485411,2023-01-28,Incarnate Word,A,67,69,10-11 (5-4)
401485421,2023-02-04,Houston Christian,A,92,91,11-11 (6-4)
401485428,2023-02-09,New Orleans,H,84,59,12-11 (7-4)
401485434,2023-02-11,SE Louisiana,A,88,77,13-11 (8-4)
401485438,2023-02-16,Texas A&M-Corpus Christi,H,74,78,13-12 (8-5)
401485443,2023-02-18,Incarnate Word,H,84,74,14-12 (9-5)
401525990,2023-02-20,Texas A&M-Commerce,H,71,72,14-13 (9-6)
401485448,2023-02-23,New Orleans,A,82,88,14-14 (9-7)
401485452,2023-02-25,Houston Christian,H,68,64,15-14 (10-7)
401485458,2023-03-01,Lamar,H,64,60,16-14 (11-7)
401524232,2023-03-06,McNeese,N,71,77,16-15 (11-7)
