game_id,date,opponent,location,team_score,opp_score,record
401497711,2022-11-07,San Diego Christian,H,68,35,1-0 (0-0)
401483480,2022-11-11,Utah,A,44,72,1-1 (0-0)
401488829,2022-11-16,Idaho,A,52,43,2-1 (0-0)
401488697,2022-11-22,Texas A&M-Corpus Christi,N,73,63,3-1 (0-0)
401487156,2022-11-23,UTEP,A,67,68,3-2 (0-0)
401488696,2022-11-25,Alcorn State,N,54,62,3-3 (0-0)
401497712,2022-11-29,La Sierra University,H,90,49,4-3 (0-0)
401487370,2022-12-03,Dartmouth,A,54,79,4-4 (0-0)
401494412,2022-12-06,San Jos̩ State,A,48,58,4-5 (0-0)
401493956,2022-12-17,Abilene Christian,H,59,65,4-6 (0-0)
401497713,2022-12-20,Fresno State,H,48,56,4-7 (0-0)
401469744,2022-12-29,UC Riverside,A,59,71,4-8 (0-1)
401469746,2022-12-31,UC Irvine,H,75,79,4-9 (0-2)
401469755,2023-01-05,Cal Poly,H,61,51,5-9 (1-2)
401469758,2023-01-07,UC Davis,A,48,67,5-10 (1-3)
401469761,2023-01-11,UC Santa Barbara,H,48,60,5-11 (1-4)
401469769,2023-01-14,UC San Diego,H,56,52,6-11 (2-4)
401469773,2023-01-16,Cal State Fullerton,A,46,76,6-12 (2-5)
401469783,2023-01-21,UC Santa Barbara,A,58,76,6-13 (2-6)
401469788,2023-01-26,UC Davis,H,58,79,6-14 (2-7)
401469794,2023-01-28,Hawai'i,A,69,72,6-15 (2-8)
401469797,2023-02-02,UC Riverside,H,82,76,7-15 (3-8)
401469805,2023-02-04,UC San Diego,A,75,69,8-15 (4-8)
401469810,2023-02-09,Cal State Northridge,H,73,58,9-15 (5-8)
401469814,2023-02-11,Long Beach State,H,69,79,9-16 (5-9)
401469818,2023-02-15,Cal Poly,A,70,62,10-16 (6-9)
401469829,2023-02-20,Hawai'i,H,50,61,10-17 (6-10)
401469834,2023-02-23,Cal State Northridge,A,68,75,10-18 (6-11)
401469838,2023-02-25,Cal State Fullerton,H,66,70,10-19 (6-12)
401469844,2023-03-02,Long Beach State,A,61,77,10-20 (6-13)
401469849,2023-03-04,UC Irvine,A,44,52,10-21 (6-14)
401514264,2023-03-07,Cal State Northridge,N,51,47,11-21 (6-14)
401514268,2023-03-09,UC Irvine,N,51,75,11-22 (6-14)
