game_id,date,opponent,location,team_score,opp_score,record
401488725,2022-11-07,Texas A&M-Commerce,H,77,60,1-0 (0-0)
401487613,2022-11-11,Dayton,A,62,74,1-1 (0-0)
401487354,2022-11-15,New Mexico,H,63,84,1-2 (0-0)
401488726,2022-11-19,Evansville,H,55,47,2-2 (0-0)
401488727,2022-11-22,Louisiana,H,72,76,2-3 (0-0)
401488728,2022-11-27,Lamar,H,75,50,3-3 (0-0)
401483240,2022-11-30,Texas A&M,A,64,83,3-4 (0-0)
401488729,2022-12-03,Jackson State,H,68,69,3-5 (0-0)
401483439,2022-12-07,Arizona State,H,57,75,3-6 (0-0)
401483304,2022-12-10,TCU,N,75,83,3-7 (0-0)
401486773,2022-12-22,Iona,N,85,81,4-7 (0-0)
401486778,2022-12-23,Utah State,N,77,74,5-7 (0-0)
401486783,2022-12-25,Hawai'i,A,57,58,5-8 (0-0)
401492679,2023-01-01,Tulsa,H,92,67,6-8 (1-0)
401492685,2023-01-05,Houston,A,53,87,6-9 (1-1)
401492690,2023-01-08,UCF,A,53,85,6-10 (1-2)
401492695,2023-01-11,Tulane,H,88,97,6-11 (1-3)
401492698,2023-01-14,Cincinnati,H,52,54,6-12 (1-4)
401492705,2023-01-18,Tulsa,A,79,76,7-12 (2-4)
401492711,2023-01-22,Wichita State,H,69,71,7-13 (2-5)
401492716,2023-01-26,Memphis,A,84,99,7-14 (2-6)
401492720,2023-01-29,South Florida,H,82,80,8-14 (3-6)
401492724,2023-02-01,Tulane,A,52,74,8-15 (3-7)
401492728,2023-02-04,East Carolina,A,72,77,8-16 (3-8)
401492734,2023-02-08,Temple,H,72,71,9-16 (4-8)
401492740,2023-02-12,Wichita State,A,89,91,9-17 (4-9)
401492743,2023-02-16,Houston,H,65,80,9-18 (4-10)
401492750,2023-02-19,East Carolina,H,86,70,10-18 (5-10)
401492756,2023-02-25,South Florida,A,67,71,10-19 (5-11)
401492765,2023-03-02,Memphis,H,62,81,10-20 (5-12)
401492767,2023-03-05,Cincinnati,A,74,97,10-21 (5-13)
401515331,2023-03-09,UCF,N,70,76,10-22 (5-13)
