game_id,date,opponent,location,team_score,opp_score,record
401501670,2022-11-07,Southern Nazarene,H,53,47,1-0 (0-0)
401489014,2022-11-13,Saint Mary's,A,33,63,1-1 (0-0)
401490420,2022-11-19,Fresno State,H,61,52,2-1 (0-0)
401501671,2022-11-22,Paul Quinn,H,76,46,3-1 (0-0)
401486370,2022-11-25,San Jos̩ State,N,69,54,4-1 (0-0)
401486392,2022-11-26,Long Beach State,N,68,47,5-1 (0-0)
401486396,2022-11-27,UNC Wilmington,N,51,55,5-2 (0-0)
401489567,2022-12-03,Omaha,H,75,45,6-2 (0-0)
401489090,2022-12-06,UT Arlington,A,60,57,7-2 (0-0)
401486794,2022-12-10,Grand Canyon,N,60,58,8-2 (0-0)
401485370,2022-12-17,UMass,N,62,44,9-2 (0-0)
401487306,2022-12-22,UTSA,A,78,54,10-2 (1-0)
401489722,2022-12-29,Florida Atlantic,H,46,50,10-3 (1-1)
401490421,2022-12-31,Florida International,H,72,57,11-3 (2-1)
401490422,2023-01-05,Western Kentucky,A,70,66,12-3 (3-1)
401489761,2023-01-07,Middle Tennessee,A,56,51,13-3 (4-1)
401490423,2023-01-11,Louisiana Tech,H,67,65,14-3 (5-1)
401489724,2023-01-14,Florida Atlantic,A,62,66,14-4 (5-2)
401490424,2023-01-16,Florida International,A,64,57,15-4 (6-2)
401487120,2023-01-19,Rice,H,60,72,15-5 (6-3)
401487144,2023-01-21,UAB,A,63,52,16-5 (7-3)
401487312,2023-01-26,UTSA,H,63,59,17-5 (8-3)
401487166,2023-01-28,UTEP,H,52,42,18-5 (9-3)
401487123,2023-02-04,Rice,A,74,64,19-5 (10-3)
401487148,2023-02-09,UAB,H,82,79,20-5 (11-3)
401487096,2023-02-11,Charlotte,H,67,43,21-5 (12-3)
401490425,2023-02-16,Louisiana Tech,A,72,62,22-5 (13-3)
401487270,2023-02-18,UTEP,A,80,72,23-5 (14-3)
401487099,2023-02-23,Charlotte,A,49,55,23-6 (14-4)
401489767,2023-03-02,Middle Tennessee,H,64,50,24-6 (15-4)
401490426,2023-03-04,Western Kentucky,H,67,33,25-6 (16-4)
401515344,2023-03-09,Louisiana Tech,N,74,46,26-6 (16-4)
401515348,2023-03-10,UAB,N,69,76,26-7 (16-4)
401526891,2023-03-15,Alcorn State,H,69,53,27-7 (16-4)
401526901,2023-03-19,Sam Houston,H,75,55,28-7 (16-4)
401526918,2023-03-21,Oklahoma State,A,65,59,29-7 (16-4)
401526930,2023-03-28,Wisconsin,N,56,54,30-7 (16-4)
401526932,2023-03-30,UAB,N,68,61,31-7 (16-4)
