game_id,date,opponent,location,team_score,opp_score,record
401600131,2023-11-06,Abilene Christian,H,59,64,0-1 (0-0)
401603540,2023-11-12,Sam Houston,H,85,70,1-1 (0-0)
401582156,2023-11-16,St. Bonaventure,N,64,66,1-2 (0-0)
401582157,2023-11-17,Notre Dame,N,64,66,1-3 (0-0)
401579033,2023-11-20,New Orleans,H,96,68,2-3 (0-0)
401603541,2023-11-24,Houston Christian,H,92,65,3-3 (0-0)
401574560,2023-11-30,Creighton,H,65,79,3-4 (0-0)
401597407,2023-12-05,Southern Illinois,A,68,70,3-5 (0-0)
401603542,2023-12-10,Tulsa,N,72,57,4-5 (0-0)
401594607,2023-12-17,Oral Roberts,H,81,60,5-5 (0-0)
401594585,2023-12-20,Wofford,H,76,70,6-5 (0-0)
401603543,2023-12-31,South Carolina State,H,86,70,7-5 (0-0)
401600246,2024-01-03,Chicago State,H,NA,NA,BIG12|ESPN+
401603403,2024-01-06,Baylor,H,NA,NA,BIG12|ESPN+
401603408,2024-01-09,Texas Tech,A,NA,NA,BIG12|ESPN+
401603413,2024-01-13,Iowa State,A,NA,NA,
401603422,2024-01-16,Kansas,H,NA,NA,
401603428,2024-01-20,Kansas State,A,NA,NA,BIG12|ESPN+
401603436,2024-01-23,TCU,H,NA,NA,
401603445,2024-01-27,West Virginia,H,NA,NA,BIG12|ESPN+
401603447,2024-01-30,Kansas,A,NA,NA,
401603454,2024-02-03,Kansas State,H,NA,NA,BIG12|ESPN+
401603461,2024-02-06,Houston,A,NA,NA,
401603468,2024-02-10,Oklahoma,A,NA,NA,
401603480,2024-02-17,BYU,H,NA,NA,BIG12|ESPN+
401603488,2024-02-21,Cincinnati,A,NA,NA,BIG12|ESPN+
401603493,2024-02-24,Oklahoma,H,NA,NA,
401603502,2024-02-28,UCF,H,NA,NA,BIG12|ESPN+
401603507,2024-03-02,Texas,A,NA,NA,
401603513,2024-03-05,Texas Tech,H,NA,NA,BIG12|ESPN+
401603517,2024-03-09,BYU,A,NA,NA,BIG12|ESPN+
