game_id,date,opponent,location,team_score,opp_score,record
401587132,2023-11-07,Stony Brook,H,90,74,1-0 (0-0)
401574571,2023-11-13,Michigan,H,73,89,1-1 (0-0)
401581341,2023-11-16,North Texas,N,53,52,2-1 (0-0)
401581545,2023-11-17,Dayton,N,81,88,2-2 (0-0)
401581551,2023-11-19,Utah,N,91,82,3-2 (0-0)
401587133,2023-11-25,Holy Cross,H,91,45,4-2 (0-0)
401574564,2023-12-01,West Virginia,A,79,73,5-2 (0-0)
401577721,2023-12-06,Sacred Heart,H,85,50,6-2 (0-0)
401583793,2023-12-10,Boston College,N,80,86,6-3 (0-0)
401586895,2023-12-16,Fordham,H,77,55,7-3 (0-0)
401599442,2023-12-20,Xavier,H,81,66,8-3 (1-0)
401599446,2023-12-23,UConn,A,65,69,8-4 (1-1)
401587134,2023-12-30,Hofstra,N,84,79,9-4 (1-1)
401599470,2024-01-02,Butler,H,86,70,10-4 (2-1)
401599478,2024-01-06,Villanova,A,NA,NA,FOX
401599482,2024-01-10,Providence,H,NA,NA,FS1
401599486,2024-01-13,Creighton,A,NA,NA,FOX
401599490,2024-01-16,Seton Hall,A,NA,NA,FS1
401599497,2024-01-20,Marquette,H,NA,NA,
401599503,2024-01-24,Villanova,H,NA,NA,
401599511,2024-01-31,Xavier,A,NA,NA,
401599516,2024-02-03,UConn,H,NA,NA,
401599518,2024-02-06,DePaul,H,NA,NA,
401599525,2024-02-10,Marquette,A,NA,NA,
401599530,2024-02-13,Providence,A,NA,NA,
401599537,2024-02-18,Seton Hall,H,NA,NA,
401599540,2024-02-21,Georgetown,A,NA,NA,
401599547,2024-02-25,Creighton,H,NA,NA,
401599549,2024-02-28,Butler,A,NA,NA,
401599558,2024-03-05,DePaul,A,NA,NA,
401599563,2024-03-09,Georgetown,H,NA,NA,
