game_id,date,opponent,location,team_score,opp_score,record
401483039,2022-11-07,George Mason,H,70,52,1-0 (0-0)
401483040,2022-11-11,South Florida,H,67,59,2-0 (0-0)
401483041,2022-11-15,Winthrop,H,89,65,3-0 (0-0)
401483042,2022-11-18,Texas Southern,H,72,56,4-0 (0-0)
401483043,2022-11-22,Bradley,N,85,64,5-0 (0-0)
401486399,2022-11-23,Northwestern,N,43,42,6-0 (0-0)
401483044,2022-11-27,Saint Louis,H,65,60,7-0 (0-0)
401483045,2022-12-02,Colgate,H,93,66,8-0 (0-0)
401483046,2022-12-10,Memphis,N,73,82,8-1 (0-0)
401483047,2022-12-14,Georgia State,H,72,64,9-1 (0-0)
401483048,2022-12-18,USC,A,71,74,9-2 (0-0)
401483049,2022-12-21,Washington,A,84,61,10-2 (0-0)
401484529,2022-12-28,Florida,H,61,58,11-2 (1-0)
401484537,2023-01-04,Georgia,A,64,76,11-3 (1-1)
401484542,2023-01-07,Arkansas,H,72,59,12-3 (2-1)
401484549,2023-01-10,Ole Miss,A,82,73,13-3 (3-1)
401484557,2023-01-14,Mississippi State,H,69,63,14-3 (4-1)
401484567,2023-01-18,LSU,A,67,49,15-3 (5-1)
401484574,2023-01-21,South Carolina,A,81,66,16-3 (6-1)
401484581,2023-01-25,Texas A&M,H,63,79,16-4 (6-2)
401479711,2023-01-28,West Virginia,A,77,80,16-5 (6-2)
401484588,2023-02-01,Georgia,H,94,73,17-5 (7-2)
401484595,2023-02-04,Tennessee,A,43,46,17-6 (7-3)
401484601,2023-02-07,Texas A&M,A,78,83,17-7 (7-4)
401484609,2023-02-11,Alabama,H,69,77,17-8 (7-5)
401484612,2023-02-14,Missouri,H,89,56,18-8 (8-5)
401484625,2023-02-18,Vanderbilt,A,65,67,18-9 (8-6)
401484631,2023-02-22,Ole Miss,H,78,74,19-9 (9-6)
401484633,2023-02-25,Kentucky,A,54,86,19-10 (9-7)
401484644,2023-03-01,Alabama,A,85,90,19-11 (9-8)
401484650,2023-03-04,Tennessee,H,79,70,20-11 (10-8)
401519350,2023-03-09,Arkansas,N,73,76,20-12 (10-8)
401522120,2023-03-16,Iowa,N,83,75,21-12 (10-8)
401522161,2023-03-18,Houston,N,64,81,21-13 (10-8)
