game_id,date,opponent,location,team_score,opp_score,record
401489571,2022-11-07,North Dakota State,H,76,58,1-0 (0-0)
401487626,2022-11-11,Fordham,H,74,48,2-0 (0-0)
401496630,2022-11-16,South Dakota State,H,71,56,3-0 (0-0)
401486689,2022-11-21,Louisville,N,80,54,4-0 (0-0)
401486690,2022-11-22,Creighton,N,87,90,4-1 (0-0)
401486695,2022-11-23,San Diego State,N,78,74,5-1 (0-0)
401493952,2022-11-28,Troy,H,74,61,6-1 (0-0)
401494410,2022-12-03,San Jos̩ State,H,99,58,7-1 (0-0)
401489667,2022-12-06,UNC Greensboro,H,65,58,8-1 (0-0)
401483296,2022-12-10,Oklahoma,N,88,78,9-1 (0-0)
401489009,2022-12-17,Bradley,H,76,57,10-1 (0-0)
401491747,2022-12-21,UNC Asheville,H,85,51,11-1 (0-0)
401484530,2022-12-28,LSU,A,57,60,11-2 (0-1)
401484538,2023-01-04,Missouri,H,74,68,12-2 (1-1)
401484542,2023-01-07,Auburn,A,59,72,12-3 (1-2)
401484551,2023-01-11,Alabama,H,69,84,12-4 (1-3)
401484556,2023-01-14,Vanderbilt,A,84,97,12-5 (1-4)
401484565,2023-01-18,Missouri,A,76,79,12-6 (1-5)
401484568,2023-01-21,Ole Miss,H,69,57,13-6 (2-5)
401484577,2023-01-24,LSU,H,60,40,14-6 (3-5)
401479702,2023-01-28,Baylor,A,64,67,14-7 (3-5)
401484587,2023-01-31,Texas A&M,H,81,70,15-7 (4-5)
401484594,2023-02-04,South Carolina,A,65,63,16-7 (5-5)
401484599,2023-02-07,Kentucky,A,88,73,17-7 (6-5)
401484608,2023-02-11,Mississippi State,H,64,70,17-8 (6-6)
401484617,2023-02-15,Texas A&M,A,56,62,17-9 (6-7)
401484620,2023-02-18,Florida,H,84,65,18-9 (7-7)
401484626,2023-02-21,Georgia,H,97,65,19-9 (8-7)
401484637,2023-02-25,Alabama,A,83,86,19-10 (8-8)
401484643,2023-02-28,Tennessee,A,57,75,19-11 (8-9)
401484648,2023-03-04,Kentucky,H,79,88,19-12 (8-10)
401519350,2023-03-09,Auburn,N,76,73,20-12 (8-10)
401519354,2023-03-10,Texas A&M,N,61,67,20-13 (8-10)
401522126,2023-03-16,Illinois,N,73,63,21-13 (8-10)
401522162,2023-03-18,Kansas,N,72,71,22-13 (8-10)
401522188,2023-03-23,UConn,N,65,88,22-14 (8-10)
