game_id,date,opponent,location,team_score,opp_score,record
401489620,2022-11-07,Towson,A,62,67,0-1 (0-0)
401489621,2022-11-08,Immaculata,A,74,47,1-1 (0-0)
401489622,2022-11-12,Siena,A,62,75,1-2 (0-0)
401489623,2022-11-14,Union,H,87,75,2-2 (0-0)
401486708,2022-11-17,Saint Joseph's,A,79,99,2-3 (0-0)
401486711,2022-11-21,Austin Peay,N,59,74,2-4 (0-0)
401486716,2022-11-22,Presbyterian,N,68,65,3-4 (0-0)
401489624,2022-11-26,Florida Atlantic,H,56,73,3-5 (0-0)
401489625,2022-11-29,American University,A,62,88,3-6 (0-0)
401487700,2022-12-05,UMass,A,73,87,3-7 (0-0)
401485178,2022-12-10,Providence,A,55,93,3-8 (0-0)
401487572,2022-12-14,Long Island University,H,76,59,4-8 (0-0)
401487661,2022-12-18,Loyola Chicago,A,56,68,4-9 (0-0)
401489626,2022-12-20,Northern Illinois,A,83,78,5-9 (0-0)
401482990,2022-12-28,Virginia,A,46,66,5-10 (0-0)
401488232,2022-12-31,New Hampshire,H,51,67,5-11 (0-1)
401488234,2023-01-05,UMBC,A,83,92,5-12 (0-2)
401488239,2023-01-08,UMass Lowell,H,89,63,6-12 (1-2)
401488242,2023-01-11,Bryant,A,69,86,6-13 (1-3)
401488246,2023-01-14,NJIT,A,67,74,6-14 (1-4)
401488270,2023-01-19,Binghamton,H,54,65,6-15 (1-5)
401488278,2023-01-25,New Hampshire,A,65,84,6-16 (1-6)
401488283,2023-01-28,Maine,H,68,72,6-17 (1-7)
401488286,2023-02-01,UMass Lowell,A,50,66,6-18 (1-8)
401488313,2023-02-04,Vermont,H,68,87,6-19 (1-9)
401488315,2023-02-08,Bryant,H,62,87,6-20 (1-10)
401488318,2023-02-11,Binghamton,A,66,80,6-21 (1-11)
401488322,2023-02-15,UMBC,H,81,74,7-21 (2-11)
401488326,2023-02-18,Maine,A,72,74,7-22 (2-12)
401488356,2023-02-25,NJIT,H,82,68,8-22 (3-12)
401488358,2023-02-28,Vermont,A,61,79,8-23 (3-13)
