game_id,date,opponent,location,team_score,opp_score,record
401487712,2022-11-07,UC San Diego,A,85,71,1-0 (0-0)
401489100,2022-11-09,Puget Sound,H,106,55,2-0 (0-0)
401489101,2022-11-13,Portland State,H,83,71,3-0 (0-0)
401489022,2022-11-19,Portland,A,80,68,4-0 (0-0)
401489102,2022-11-23,Pacific Lutheran,H,89,53,5-0 (0-0)
401489103,2022-11-28,Washington,A,66,77,5-1 (0-0)
401489104,2022-11-30,Cal State Fullerton,H,69,62,6-1 (0-0)
401489105,2022-12-10,North Dakota,A,80,78,7-1 (0-0)
401489106,2022-12-15,Oregon State,A,58,73,7-2 (0-0)
401489107,2022-12-18,Alcorn State,H,72,58,8-2 (0-0)
401486774,2022-12-22,Utah State,N,56,84,8-3 (0-0)
401486777,2022-12-23,Iona,N,72,83,8-4 (0-0)
401486781,2022-12-25,George Washington,N,85,67,9-4 (0-0)
401481056,2022-12-31,California Baptist,H,71,65,10-4 (1-0)
401481067,2023-01-05,UT Rio Grande Valley,A,66,64,11-4 (2-0)
401481070,2023-01-07,UT Arlington,A,76,61,12-4 (3-0)
401481076,2023-01-12,New Mexico State,H,69,66,13-4 (4-0)
401481081,2023-01-14,Utah Valley,A,85,80,14-4 (5-0)
401481088,2023-01-19,Tarleton,H,67,47,15-4 (6-0)
401481092,2023-01-21,Southern Utah,H,81,60,16-4 (7-0)
401481103,2023-01-26,Sam Houston,A,40,55,16-5 (7-1)
401481107,2023-01-28,Stephen F. Austin,A,65,79,16-6 (7-2)
401481109,2023-02-01,Abilene Christian,H,68,83,16-7 (7-3)
401481118,2023-02-04,New Mexico State,A,75,82,16-8 (7-4)
401481121,2023-02-08,Utah Tech,H,75,71,17-8 (8-4)
401481126,2023-02-11,Grand Canyon,H,63,58,18-8 (9-4)
401481132,2023-02-15,California Baptist,A,63,84,18-9 (9-5)
401481138,2023-02-18,Utah Valley,H,58,67,18-10 (9-6)
401481149,2023-02-24,Grand Canyon,A,65,54,19-10 (10-6)
401481157,2023-03-01,Utah Tech,A,56,93,19-11 (10-7)
401481161,2023-03-03,UT Arlington,H,80,56,20-11 (11-7)
401514388,2023-03-09,Grand Canyon,N,79,84,20-12 (11-7)
