game_id,date,opponent,location,team_score,opp_score,record
401487388,2022-11-07,UNLV,A,56,66,0-1 (0-0)
401493835,2022-11-11,Arizona,A,78,95,0-2 (0-0)
401489015,2022-11-16,Saint Mary's,A,54,72,0-3 (0-0)
401483445,2022-11-18,California,A,74,66,1-3 (0-0)
401486404,2022-11-25,Loyola Maryland,N,76,58,2-3 (0-0)
401486407,2022-11-26,Omaha,N,78,88,2-4 (0-0)
401493836,2022-11-28,Champion Christian College,H,112,52,3-4 (0-0)
401493837,2022-12-02,Louisiana Tech,A,59,74,3-5 (0-0)
401493838,2022-12-10,LSU Alexandria,H,98,76,4-5 (0-0)
401485180,2022-12-13,Xavier,A,59,79,4-6 (0-0)
401493687,2022-12-16,Youngstown State,A,81,85,4-7 (0-0)
401487136,2022-12-18,UAB,A,66,92,4-8 (0-0)
401489636,2022-12-21,SE Louisiana,A,62,80,4-9 (0-0)
401493839,2023-01-02,Texas Southern,A,77,76,5-9 (1-0)
401493840,2023-01-04,Prairie View A&M,A,66,62,6-9 (2-0)
401493841,2023-01-07,Florida A&M,H,84,66,7-9 (3-0)
401492210,2023-01-09,Bethune-Cookman,H,102,75,8-9 (4-0)
401492233,2023-01-14,Grambling,H,81,73,9-9 (5-0)
401493842,2023-01-21,Arkansas-Pine Bluff,A,55,62,9-10 (5-1)
401493727,2023-01-23,Mississippi Valley State,A,84,70,10-10 (6-1)
401492186,2023-01-28,Alcorn State,H,80,68,11-10 (7-1)
401493843,2023-01-30,Jackson State,H,73,62,12-10 (8-1)
401493844,2023-02-04,Alabama A&M,A,61,82,12-11 (8-2)
401492155,2023-02-06,Alabama State,A,66,73,12-12 (8-3)
401493845,2023-02-11,Prairie View A&M,H,79,65,13-12 (9-3)
401493846,2023-02-13,Texas Southern,H,68,79,13-13 (9-4)
401492240,2023-02-18,Grambling,N,64,69,13-14 (9-5)
401492219,2023-02-25,Bethune-Cookman,A,53,60,13-15 (9-6)
401493847,2023-02-27,Florida A&M,A,60,58,14-15 (10-6)
401492161,2023-03-02,Alabama State,H,66,52,15-15 (11-6)
401493848,2023-03-04,Alabama A&M,H,65,68,15-16 (11-7)
401527433,2023-03-09,Alabama A&M,N,63,77,15-17 (11-7)
