game_id,date,opponent,location,team_score,opp_score,record
401493771,2022-11-09,Missouri Science & Technology,H,82,47,1-0 (0-0)
401489052,2022-11-16,BYU,A,64,66,1-1 (0-0)
401489753,2022-11-19,Middle Tennessee,H,75,51,2-1 (0-0)
401486369,2022-11-25,UNC Wilmington,N,54,68,2-2 (0-0)
401486379,2022-11-26,Ball State,N,64,67,2-3 (0-0)
401486393,2022-11-27,Oakland,N,76,64,3-3 (0-0)
401490123,2022-11-30,UIC,A,66,51,4-3 (1-0)
401490126,2022-12-03,Bradley,H,40,58,4-4 (1-1)
401489017,2022-12-07,Saint Mary's,A,46,66,4-5 (1-1)
401493671,2022-12-10,Purdue Fort Wayne,H,61,65,4-6 (1-1)
401491875,2022-12-16,Oral Roberts,A,77,80,4-7 (1-1)
401493772,2022-12-18,Central Michigan,H,79,58,5-7 (1-1)
401490134,2022-12-28,Northern Iowa,A,79,67,6-7 (2-1)
401490141,2023-01-01,Drake,H,52,49,7-7 (3-1)
401490147,2023-01-04,Evansville,H,85,62,8-7 (4-1)
401490151,2023-01-07,Belmont,A,61,74,8-8 (4-2)
401490160,2023-01-11,Illinois State,A,66,76,8-9 (4-3)
401490167,2023-01-15,Indiana State,H,64,62,9-9 (5-3)
401490172,2023-01-18,Drake,A,65,62,10-9 (6-3)
401490178,2023-01-21,Southern Illinois,H,57,61,10-10 (6-4)
401490182,2023-01-24,UIC,H,63,59,11-10 (7-4)
401490188,2023-01-28,Murray State,A,71,74,11-11 (7-5)
401490197,2023-02-01,Valparaiso,H,76,67,12-11 (8-5)
401490203,2023-02-05,Southern Illinois,A,53,73,12-12 (8-6)
401490207,2023-02-08,Belmont,H,61,59,13-12 (9-6)
401490215,2023-02-12,Evansville,A,66,60,14-12 (10-6)
401490217,2023-02-15,Bradley,A,54,64,14-13 (10-7)
401490224,2023-02-18,Northern Iowa,H,66,69,14-14 (10-8)
401490228,2023-02-21,Murray State,H,84,69,15-14 (11-8)
401490237,2023-02-26,Indiana State,A,66,62,16-14 (12-8)
401514321,2023-03-02,UIC,N,74,57,17-14 (12-8)
401514325,2023-03-03,Southern Illinois,N,51,54,17-15 (12-8)
