game_id,date,opponent,location,team_score,opp_score,record
401485470,2022-11-07,VU of Lynchburg,H,109,59,1-0 (0-0)
401485471,2022-11-09,Cairn University,H,87,59,2-0 (0-0)
401483262,2022-11-11,Baylor,A,70,87,2-1 (0-0)
401483463,2022-11-14,UCLA,A,56,86,2-2 (0-0)
401485010,2022-11-17,Monmouth,A,64,59,3-2 (0-0)
401485472,2022-11-19,Alabama A&M,N,89,83,4-2 (0-0)
401485473,2022-11-22,St. Mary's MD,H,91,41,5-2 (0-0)
401485474,2022-11-29,Houston,A,52,100,5-3 (0-0)
401485475,2022-12-03,Old Dominion,A,62,68,5-4 (0-0)
401485476,2022-12-10,William & Mary,A,67,53,6-4 (0-0)
401485477,2022-12-14,Bowling Green,H,81,75,7-4 (0-0)
401485478,2022-12-17,Hampton,N,78,66,8-4 (0-0)
401485479,2022-12-18,North Carolina A&T,N,70,66,9-4 (0-0)
401485480,2022-12-21,Nevada,A,66,78,9-5 (0-0)
401485481,2023-01-04,Penn State Wilkes-Barre,H,85,60,10-5 (0-0)
401485482,2023-01-07,Maryland-Eastern Shore,H,57,46,11-5 (1-0)
401485483,2023-01-09,Delaware State,A,78,65,12-5 (2-0)
401485484,2023-01-14,Howard,H,84,86,12-6 (2-1)
401485485,2023-01-21,Coppin State,A,96,65,13-6 (3-1)
401485486,2023-01-23,Morgan State,A,71,77,13-7 (3-2)
401485487,2023-01-28,South Carolina State,H,82,68,14-7 (4-2)
401485488,2023-01-30,North Carolina Central,H,77,71,15-7 (5-2)
401485489,2023-02-04,Hampton,N,83,71,16-7 (5-2)
401485490,2023-02-11,Maryland-Eastern Shore,A,76,73,17-7 (6-2)
401485491,2023-02-13,Delaware State,H,97,58,18-7 (7-2)
401485493,2023-02-18,Morgan State,H,72,50,19-7 (8-2)
401485492,2023-02-20,Coppin State,H,62,69,19-8 (8-3)
401485494,2023-02-25,South Carolina State,A,88,76,20-8 (9-3)
401485495,2023-02-27,North Carolina Central,A,75,76,20-9 (9-4)
401485496,2023-03-02,Howard,A,67,87,20-10 (9-5)
401514314,2023-03-09,Coppin State,N,73,56,21-10 (9-5)
401514316,2023-03-10,North Carolina Central,N,72,65,22-10 (9-5)
401514317,2023-03-11,Howard,N,64,65,22-11 (9-5)
