game_id,date,opponent,location,team_score,opp_score,record
401483470,2022-11-07,USC,A,74,61,1-0 (0-0)
401485296,2022-11-09,San Diego,A,73,79,1-1 (0-0)
401485302,2022-11-13,Ave Maria,H,105,61,2-1 (0-0)
401483232,2022-11-16,Tennessee,A,50,81,2-2 (0-0)
401485310,2022-11-21,Northern Kentucky,N,82,61,3-2 (0-0)
401486681,2022-11-22,Drexel,N,67,59,4-2 (0-0)
401486684,2022-11-23,Kansas City,N,73,59,5-2 (0-0)
401485321,2022-11-30,Georgia Southern,A,70,53,6-2 (0-0)
401485327,2022-12-04,Florida International,H,74,65,7-2 (0-0)
401485332,2022-12-07,Florida Atlantic,A,53,85,7-3 (0-0)
401485336,2022-12-10,Mercer,H,67,62,8-3 (0-0)
401485342,2022-12-16,St. Bonaventure,A,71,58,9-3 (0-0)
401485348,2022-12-21,Canisius,H,84,81,10-3 (0-0)
401469505,2022-12-31,Jacksonville,H,72,65,11-3 (1-0)
401469532,2023-01-02,Central Arkansas,A,84,79,12-3 (2-0)
401469537,2023-01-05,Austin Peay,A,59,61,12-4 (2-1)
401469545,2023-01-07,North Florida,H,82,57,13-4 (3-1)
401469550,2023-01-12,Eastern Kentucky,A,76,97,13-5 (3-2)
401469561,2023-01-14,Bellarmine,A,41,61,13-6 (3-3)
401469564,2023-01-19,Jacksonville State,H,55,51,14-6 (4-3)
401469573,2023-01-21,Kennesaw State,H,63,65,14-7 (4-4)
401469579,2023-01-26,Queens University,A,82,84,14-8 (4-5)
401469589,2023-01-28,Liberty,A,57,74,14-9 (4-6)
401469595,2023-02-02,Central Arkansas,H,87,91,14-10 (4-7)
401469602,2023-02-04,North Alabama,H,85,87,14-11 (4-8)
401469606,2023-02-09,North Florida,A,68,66,15-11 (5-8)
401469615,2023-02-11,Jacksonville,A,62,51,16-11 (6-8)
401469619,2023-02-15,Stetson,A,72,75,16-12 (6-9)
401469628,2023-02-18,Stetson,H,84,88,16-13 (6-10)
401469634,2023-02-22,Lipscomb,H,64,73,16-14 (6-11)
401469642,2023-02-24,Austin Peay,H,89,71,17-14 (7-11)
401514213,2023-02-27,Queens University,N,55,61,17-15 (7-11)
