game_id,date,opponent,location,team_score,opp_score,record
401492447,2022-11-08,Hartford,A,77,70,1-0 (0-0)
401483412,2022-11-10,Rutgers,A,50,88,1-1 (0-0)
401492364,2022-11-13,Columbia,H,88,85,2-1 (0-0)
401489692,2022-11-16,UMass Lowell,A,81,90,2-2 (0-0)
401491651,2022-11-19,Binghamton,A,75,60,3-2 (0-0)
401491667,2022-11-22,NJIT,H,75,85,3-3 (0-0)
401492448,2022-11-28,Western New England,H,100,59,4-3 (0-0)
401491674,2022-11-30,New Hampshire,A,66,61,5-3 (0-0)
401489696,2022-12-03,UMass Lowell,H,59,70,5-4 (0-0)
401492433,2022-12-07,Fairfield,A,59,61,5-5 (0-0)
401482972,2022-12-10,Pittsburgh,A,66,91,5-6 (0-0)
401491843,2022-12-12,Stony Brook,A,64,71,5-7 (0-0)
401487680,2022-12-19,Saint Joseph's,A,59,77,5-8 (0-0)
401491267,2022-12-22,Holy Cross,H,66,62,6-8 (0-0)
401470994,2022-12-29,Stonehill,H,67,74,6-9 (0-1)
401470997,2022-12-31,Long Island University,A,82,64,7-9 (1-1)
401471002,2023-01-05,Merrimack,A,59,55,8-9 (2-1)
401492449,2023-01-07,Hartford,H,78,71,9-9 (2-1)
401473451,2023-01-14,St. Francis Brooklyn,A,79,82,9-10 (2-2)
401473452,2023-01-16,St. Francis PA,H,54,51,10-10 (3-2)
401473456,2023-01-20,Fairleigh Dickinson,A,92,85,11-10 (4-2)
401473460,2023-01-22,Wagner,A,58,68,11-11 (4-3)
401473466,2023-01-26,Long Island University,H,70,74,11-12 (4-4)
401473468,2023-01-28,Stonehill,A,81,82,11-13 (4-5)
401473474,2023-02-02,Wagner,H,65,56,12-13 (5-5)
401473478,2023-02-04,Central Connecticut,H,78,65,13-13 (6-5)
401473483,2023-02-09,St. Francis PA,A,76,78,13-14 (6-6)
401473489,2023-02-16,Fairleigh Dickinson,H,94,86,14-14 (7-6)
401473493,2023-02-18,Merrimack,H,55,67,14-15 (7-7)
401473498,2023-02-23,St. Francis Brooklyn,H,63,70,14-16 (7-8)
401473502,2023-02-25,Central Connecticut,A,69,67,15-16 (8-8)
401514329,2023-03-01,Wagner,H,67,55,16-16 (8-8)
401514333,2023-03-04,Merrimack,A,60,71,16-17 (8-8)
