game_id,date,opponent,location,team_score,opp_score,record
401483290,2022-11-07,Oklahoma,A,52,51,1-0 (0-0)
401499511,2022-11-10,Southwestern Adventist,H,120,33,2-0 (0-0)
401499512,2022-11-14,Le Tourneau,H,84,48,3-0 (0-0)
401483482,2022-11-17,Utah,A,65,55,4-0 (0-0)
401486306,2022-11-22,Northern Illinois,N,88,54,5-0 (0-0)
401486309,2022-11-23,South Dakota,N,80,49,6-0 (0-0)
401487322,2022-11-28,Nevada,A,60,78,6-1 (0-0)
401499513,2022-12-03,Dallas Christian,H,111,58,7-1 (0-0)
401492621,2022-12-06,Oklahoma State,A,51,65,7-2 (0-0)
401489495,2022-12-14,UL Monroe,A,79,53,8-2 (0-0)
401497500,2022-12-17,Texas State,A,69,62,9-2 (0-0)
401499514,2022-12-20,Arlington Baptist,H,107,26,10-2 (0-0)
401481051,2022-12-29,Utah Valley,A,64,80,10-3 (0-1)
401481059,2022-12-31,New Mexico State,A,75,62,11-3 (1-1)
401481066,2023-01-05,Grand Canyon,H,68,72,11-4 (1-2)
401481071,2023-01-07,Tarleton,H,75,68,12-4 (2-2)
401481078,2023-01-12,Southern Utah,A,74,86,12-5 (2-3)
401481082,2023-01-14,Utah Tech,A,78,53,13-5 (3-3)
401481091,2023-01-19,Stephen F. Austin,H,76,71,14-5 (4-3)
401481097,2023-01-21,UT Rio Grande Valley,H,83,64,15-5 (5-3)
401481103,2023-01-26,Seattle U,H,55,40,16-5 (6-3)
401481112,2023-02-01,UT Rio Grande Valley,A,67,65,17-5 (7-3)
401481120,2023-02-04,UT Arlington,A,58,70,17-6 (7-4)
401481130,2023-02-11,Abilene Christian,A,77,62,18-6 (8-4)
401481135,2023-02-15,UT Arlington,H,66,56,19-6 (9-4)
401481141,2023-02-18,Tarleton,A,64,59,20-6 (10-4)
401481147,2023-02-23,California Baptist,H,56,45,21-6 (11-4)
401481152,2023-02-25,Southern Utah,H,64,57,22-6 (12-4)
401481160,2023-03-01,Stephen F. Austin,A,64,59,23-6 (13-4)
401481166,2023-03-03,Abilene Christian,H,72,54,24-6 (14-4)
401514387,2023-03-09,California Baptist,N,64,51,25-6 (14-4)
401514391,2023-03-10,Grand Canyon,N,75,78,25-7 (14-4)
401526879,2023-03-15,Santa Clara,N,58,56,26-7 (14-4)
401526901,2023-03-19,North Texas,A,55,75,26-8 (14-4)
