game_id,date,opponent,location,team_score,opp_score,record
401483411,2022-11-07,Columbia,H,75,35,1-0 (0-0)
401483412,2022-11-10,Sacred Heart,H,88,50,2-0 (0-0)
401483413,2022-11-12,UMass Lowell,H,73,65,3-0 (0-0)
401483414,2022-11-18,Temple,N,66,72,3-1 (0-0)
401483415,2022-11-22,Rider,H,76,46,4-1 (0-0)
401483416,2022-11-26,Central Connecticut,H,83,49,5-1 (0-0)
401479680,2022-11-30,Miami,A,61,68,5-2 (0-0)
401484834,2022-12-03,Indiana,H,63,48,6-2 (1-0)
401484841,2022-12-08,Ohio State,A,66,67,6-3 (1-1)
401483417,2022-12-11,Seton Hall,H,43,45,6-4 (1-1)
401483007,2022-12-17,Wake Forest,H,81,57,7-4 (1-1)
401483418,2022-12-23,Bucknell,H,85,50,8-4 (1-1)
401483419,2022-12-30,Coppin State,H,90,57,9-4 (1-1)
401484849,2023-01-02,Purdue,A,65,64,10-4 (2-1)
401484876,2023-01-05,Maryland,H,64,50,11-4 (3-1)
401484882,2023-01-08,Iowa,H,65,76,11-5 (3-2)
401484886,2023-01-11,Northwestern,A,65,62,12-5 (4-2)
401484894,2023-01-15,Ohio State,H,68,64,13-5 (5-2)
401484903,2023-01-19,Michigan State,A,57,70,13-6 (5-3)
401484912,2023-01-24,Penn State,H,65,45,14-6 (6-3)
401484922,2023-01-29,Iowa,A,82,93,14-7 (6-4)
401484927,2023-02-01,Minnesota,H,90,55,15-7 (7-4)
401484931,2023-02-04,Michigan State,H,61,55,16-7 (8-4)
401484939,2023-02-07,Indiana,A,60,66,16-8 (8-5)
401484947,2023-02-11,Illinois,A,60,69,16-9 (8-6)
401484954,2023-02-14,Nebraska,H,72,82,16-10 (8-7)
401484962,2023-02-18,Wisconsin,A,58,57,17-10 (9-7)
401484970,2023-02-23,Michigan,H,45,58,17-11 (9-8)
401484978,2023-02-26,Penn State,A,59,56,18-11 (10-8)
401484983,2023-03-02,Minnesota,A,74,75,18-12 (10-9)
401484991,2023-03-05,Northwestern,H,53,65,18-13 (10-10)
401514416,2023-03-09,Michigan,N,62,50,19-13 (10-10)
401514420,2023-03-10,Purdue,N,65,70,19-14 (10-10)
401526876,2023-03-14,Hofstra,H,86,88,19-15 (10-10)
